stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,7:03:00,7:03:00,403443,2.0,1
2,7:04:12,7:04:12,401552,3.0,1
3,7:05:25,7:05:25,401553,5.0,1
4,7:06:21,7:06:21,401554,5.0,1
5,7:07:00,7:07:00,401555,5.0,1
6,7:08:30,7:08:30,401556,5.0,1
7,7:10:10,7:10:10,401557,5.0,1
8,7:11:16,7:11:16,401558,5.0,1
9,7:12:00,7:12:00,401559,3.0,1
10,7:13:13,7:13:13,400176,3.0,1
11,7:14:30,7:14:30,401561,1.0,1
12,7:15:31,7:15:31,401562,1.0,1
13,7:17:00,7:17:00,401563,1.0,1
14,7:17:33,7:17:33,401564,1.0,1
15,7:18:48,7:18:48,401565,1.0,1
16,7:19:26,7:19:26,401566,1.0,1
17,7:20:12,7:20:12,401567,1.0,1
18,7:21:00,7:21:00,401568,1.0,1
19,7:21:25,7:21:25,401569,1.0,1
20,7:21:40,7:21:40,401570,1.0,1
21,7:22:00,7:22:00,903030,1.0,1
