stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,14:25:00,14:25:00,401933,18.0,2
2,14:27:00,14:27:00,401934,18.0,2
3,14:28:18,14:28:18,401935,18.0,2
4,14:30:57,14:30:57,401936,18.0,2
5,14:33:00,14:33:00,401937,21.0,2
6,14:36:00,14:36:00,803180,21.0,2
7,14:38:25,14:38:25,400041,21.0,2
8,14:40:31,14:40:31,400042,21.0,2
9,14:41:42,14:41:42,400043,21.0,2
10,14:42:35,14:42:35,400044,17.0,2
11,14:44:00,14:44:00,400045,17.0,2
12,14:45:27,14:45:27,404076,17.0,2
13,14:46:04,14:46:04,404077,17.0,2
14,14:46:55,14:46:55,401950,17.0,2
15,14:47:49,14:47:49,401951,17.0,2
16,14:49:00,14:49:00,803066,17.0,2
