stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,14:50:00,14:50:00,405372,4.0,1
2,14:50:38,14:50:38,405352,4.0,1
3,14:52:28,14:52:28,403380,4.0,1
4,14:53:19,14:53:19,401624,4.0,1
5,14:54:26,14:54:26,405350,4.0,1
6,14:56:00,14:56:00,403303,4.0,1
7,14:57:20,14:57:20,402067,4.0,1
8,14:58:23,14:58:23,402068,5.0,1
9,15:00:00,15:00:00,405311,7.0,1
10,15:02:26,15:02:26,403731,7.0,1
11,15:03:53,15:03:53,402071,7.0,1
12,15:05:37,15:05:37,404155,7.0,1
13,15:07:00,15:07:00,405361,7.0,1
14,15:07:40,15:07:40,400720,7.0,1
15,15:09:44,15:09:44,403323,7.0,1
16,15:11:00,15:11:00,400719,2.0,1
17,15:12:49,15:12:49,405575,2.0,1
18,15:13:56,15:13:56,403853,1.0,1
19,15:16:00,15:16:00,403854,1.0,1
