stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,15:03:00,15:03:00,903049,16.0,1
2,15:03:44,15:03:44,400258,16.0,1
3,15:04:50,15:04:50,400259,16.0,2
4,15:06:39,15:06:39,403910,21.0,2
5,15:08:01,15:08:01,400263,21.0,2
6,15:08:50,15:08:50,400264,21.0,2
7,15:09:51,15:09:51,400265,21.0,2
8,15:10:47,15:10:47,400266,21.0,2
9,15:11:57,15:11:57,400267,21.0,2
10,15:12:20,15:12:20,400268,11.0,2
11,15:15:46,15:15:46,400271,18.0,2
12,15:16:39,15:16:39,400272,18.0,2
13,15:18:35,15:18:35,400274,18.0,2
14,15:20:00,15:20:00,400275,11.0,1
15,15:21:40,15:21:40,400276,14.0,2
16,15:22:46,15:22:46,400277,22.0,2
17,15:23:55,15:23:55,400278,22.0,2
18,15:25:28,15:25:28,400279,18.0,2
19,15:27:23,15:27:23,400280,20.0,2
20,15:28:22,15:28:22,400281,23.0,2
21,15:29:35,15:29:35,400282,23.0,2
22,15:30:57,15:30:57,400283,18.0,2
23,15:33:03,15:33:03,400284,20.0,2
24,15:34:10,15:34:10,400285,20.0,2
25,15:35:57,15:35:57,400287,2.0,1
26,15:37:39,15:37:39,400288,8.0,1
27,15:38:46,15:38:46,400289,8.0,1
28,15:40:00,15:40:00,400290,8.0,1
29,15:41:55,15:41:55,404278,13.0,1
30,15:44:00,15:44:00,400107,10.0,1
31,15:46:36,15:46:36,400109,9.0,1
32,15:49:28,15:49:28,400111,5.0,1
33,15:53:53,15:53:53,404168,11.0,1
34,16:01:43,16:01:43,400119,11.0,1
35,16:05:47,16:05:47,400121,14.0,2
36,16:11:00,16:11:00,400124,17.0,2
37,16:15:24,16:15:24,400126,17.0,2
38,16:18:55,16:18:55,400129,13.0,1
39,16:22:39,16:22:39,400316,11.0,1
40,16:26:18,16:26:18,450123,8.0,1
41,16:33:00,16:33:00,400135,8.0,1
42,16:36:18,16:36:18,400324,8.0,1
43,16:40:00,16:40:00,400329,8.0,1
44,16:43:52,16:43:52,402857,5.0,1
45,16:46:31,16:46:31,400335,2.0,1
46,16:49:00,16:49:00,404010,2.0,1
