stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,21:00:00,21:00:00,803055,1.0,1
2,21:00:28,21:00:28,402160,1.0,1
3,21:01:15,21:01:15,402161,1.0,1
4,21:01:48,21:01:48,402162,6.0,1
5,21:02:19,21:02:19,402163,6.0,1
6,21:03:00,21:03:00,402164,7.0,1
7,21:04:38,21:04:38,402165,9.0,1
8,21:06:06,21:06:06,402166,9.0,1
9,21:08:00,21:08:00,402167,10.0,1
10,21:09:51,21:09:51,403760,6.0,1
11,21:12:31,21:12:31,402169,6.0,1
12,21:15:00,21:15:00,402171,1.0,1
13,21:16:26,21:16:26,402172,6.0,1
14,21:19:13,21:19:13,402173,1.0,1
15,21:20:37,21:20:37,402174,4.0,1
16,21:22:00,21:22:00,402175,1.0,1
17,21:23:00,21:23:00,803151,1.0,1
