stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,16:02:00,16:02:00,401954,28.0,2
2,16:02:31,16:02:31,401955,28.0,2
3,16:03:22,16:03:22,403632,28.0,2
4,16:04:51,16:04:51,401957,16.0,3
5,16:06:00,16:06:00,401958,45.0,3
6,16:10:04,16:10:04,401960,46.0,4
7,16:14:00,16:14:00,401961,60.0,4
8,16:17:00,16:17:00,401331,19.0,4
9,16:20:08,16:20:08,404075,60.0,4
10,16:21:56,16:21:56,401964,26.0,2
11,16:23:00,16:23:00,401965,12.0,1
12,16:24:53,16:24:53,401966,12.0,1
13,16:26:00,16:26:00,903004,12.0,1
