stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,14:27:00,14:27:00,403846,5.0,1
2,14:28:27,14:28:27,404871,5.0,1
3,14:29:44,14:29:44,404049,3.0,1
4,14:31:00,14:31:00,405588,3.0,1
5,14:32:43,14:32:43,403981,4.0,1
6,14:34:34,14:34:34,401248,11.0,1
7,14:36:24,14:36:24,404024,11.0,1
8,14:37:37,14:37:37,401250,11.0,1
9,14:38:50,14:38:50,404134,11.0,1
10,14:39:49,14:39:49,401252,11.0,1
11,14:41:30,14:41:30,401253,11.0,1
12,14:43:00,14:43:00,401254,12.0,1
13,14:44:07,14:44:07,401255,12.0,1
14,14:45:14,14:45:14,401256,12.0,1
15,14:46:25,14:46:25,401257,12.0,1
16,14:47:33,14:47:33,401258,9.0,1
17,14:49:06,14:49:06,401259,9.0,1
18,14:51:15,14:51:15,401261,8.0,1
19,14:52:24,14:52:24,401262,8.0,1
20,14:53:36,14:53:36,401263,7.0,1
21,14:54:46,14:54:46,401264,9.0,1
22,14:56:04,14:56:04,401265,9.0,2
23,14:57:56,14:57:56,401267,24.0,2
24,14:59:09,14:59:09,401268,24.0,2
25,15:01:00,15:01:00,401269,29.0,2
26,15:03:02,15:03:02,401270,29.0,2
27,15:04:23,15:04:23,401271,29.0,3
28,15:06:26,15:06:26,401272,36.0,3
29,15:08:00,15:08:00,405182,36.0,3
30,15:09:14,15:09:14,401274,36.0,3
31,15:10:14,15:10:14,401275,36.0,3
32,15:11:18,15:11:18,401276,42.0,3
33,15:12:25,15:12:25,401277,42.0,3
34,15:13:34,15:13:34,403982,42.0,3
35,15:15:11,15:15:11,403832,42.0,3
36,15:16:49,15:16:49,401281,31.0,2
37,15:17:52,15:17:52,401282,31.0,2
38,15:19:02,15:19:02,403826,31.0,2
39,15:20:36,15:20:36,404825,31.0,2
40,15:21:21,15:21:21,404325,16.0,1
41,15:23:21,15:23:21,401286,16.0,1
42,15:24:21,15:24:21,401287,6.0,1
43,15:26:00,15:26:00,401288,6.0,1
