stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,19:08:00,19:08:00,401497,2.0,1
2,19:11:02,19:11:02,401818,2.0,1
3,19:12:06,19:12:06,401819,11.0,1
4,19:13:00,19:13:00,404820,7.0,1
5,19:14:52,19:14:52,401821,9.0,1
6,19:16:43,19:16:43,401822,9.0,1
7,19:18:27,19:18:27,401824,8.0,1
8,19:20:09,19:20:09,401826,11.0,1
9,19:21:00,19:21:00,401827,8.0,1
10,19:23:29,19:23:29,405336,2.0,1
11,19:25:45,19:25:45,401832,8.0,1
12,19:26:54,19:26:54,401833,2.0,1
13,19:28:19,19:28:19,402052,2.0,1
14,19:30:00,19:30:00,903027,2.0,1
