stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,7:48:00,7:48:00,400639,5.0,1
2,7:50:11,7:50:11,400640,5.0,1
3,7:51:57,7:51:57,400641,5.0,1
4,7:53:21,7:53:21,400642,5.0,1
5,7:54:24,7:54:24,400643,5.0,1
6,7:55:28,7:55:28,400644,5.0,1
7,7:56:40,7:56:40,400645,14.0,1
8,7:58:04,7:58:04,400646,14.0,1
9,7:59:32,7:59:32,400647,12.0,1
10,8:00:44,8:00:44,400648,12.0,1
11,8:01:54,8:01:54,400649,9.0,1
12,8:03:00,8:03:00,403373,8.0,1
13,8:04:21,8:04:21,403374,8.0,1
14,8:05:09,8:05:09,403375,8.0,1
15,8:05:58,8:05:58,403376,8.0,1
16,8:06:56,8:06:56,403377,7.0,1
17,8:08:23,8:08:23,400655,9.0,2
18,8:14:00,8:14:00,403483,20.0,2
19,8:17:00,8:17:00,803157,20.0,2
20,8:18:00,8:18:00,903230,7.0,2
21,8:20:36,8:20:36,403142,17.0,2
22,8:23:06,8:23:06,403145,24.0,2
23,8:25:59,8:25:59,403147,22.0,2
24,8:29:10,8:29:10,400676,28.0,2
25,8:30:43,8:30:43,400677,28.0,2
26,8:32:19,8:32:19,400678,10.0,2
27,8:33:00,8:33:00,400485,31.0,3
28,8:34:56,8:34:56,400486,35.0,3
29,8:37:30,8:37:30,400290,35.0,3
30,8:40:02,8:40:02,404278,11.0,2
31,8:42:00,8:42:00,400292,28.0,2
32,8:44:10,8:44:10,400109,23.0,2
33,8:46:01,8:46:01,400111,20.0,2
34,8:48:53,8:48:53,404168,19.0,2
35,8:53:58,8:53:58,400119,6.0,3
36,8:56:37,8:56:37,400121,35.0,3
37,9:00:00,9:00:00,400124,34.0,3
38,9:03:20,9:03:20,400126,34.0,3
39,9:06:42,9:06:42,400512,28.0,2
40,9:09:05,9:09:05,403266,21.0,2
41,9:14:04,9:14:04,400516,7.0,1
42,9:17:00,9:17:00,400518,2.0,1
43,9:19:45,9:19:45,405486,2.0,1
44,9:22:00,9:22:00,903128,2.0,1
