stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,12:58:00,12:58:00,402183,4.0,1
2,12:59:00,12:59:00,405193,4.0,1
3,13:01:38,13:01:38,402185,5.0,1
4,13:03:47,13:03:47,402186,11.0,1
5,13:07:46,13:07:46,402188,10.0,1
6,13:10:00,13:10:00,402189,11.0,1
7,13:14:09,13:14:09,402191,13.0,1
8,13:18:00,13:18:00,404035,13.0,1
9,13:19:55,13:19:55,404948,13.0,1
10,13:21:32,13:21:32,402194,13.0,1
11,13:23:07,13:23:07,402195,4.0,1
12,13:25:19,13:25:19,403954,4.0,1
13,13:26:25,13:26:25,403955,4.0,1
14,13:27:59,13:27:59,403956,4.0,1
15,13:30:00,13:30:00,903082,4.0,1
