stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,23:24:00,23:24:00,405067,8.0,1
2,23:24:48,23:24:48,400903,8.0,1
3,23:25:41,23:25:41,405256,8.0,1
4,23:26:24,23:26:24,400070,6.0,1
5,23:27:10,23:27:10,400071,3.0,1
6,23:28:00,23:28:00,404108,8.0,1
7,23:28:48,23:28:48,405279,8.0,1
8,23:29:07,23:29:07,400910,1.0,1
9,23:29:48,23:29:48,405024,8.0,1
10,23:30:47,23:30:47,400913,8.0,1
11,23:31:19,23:31:19,403847,1.0,1
12,23:32:00,23:32:00,405635,6.0,1
13,23:32:28,23:32:28,400916,3.0,1
14,23:32:58,23:32:58,400917,2.0,1
15,23:33:25,23:33:25,404132,6.0,1
16,23:34:00,23:34:00,400919,2.0,1
17,23:35:07,23:35:07,400722,2.0,1
18,23:36:17,23:36:17,400723,1.0,1
19,23:37:18,23:37:18,400724,2.0,1
20,23:38:00,23:38:00,400725,1.0,1
21,23:38:56,23:38:56,400726,1.0,1
22,23:39:41,23:39:41,404991,1.0,1
23,23:40:30,23:40:30,403914,1.0,1
24,23:41:26,23:41:26,400929,1.0,1
25,23:42:36,23:42:36,400731,1.0,1
26,23:43:14,23:43:14,400732,1.0,1
27,23:44:00,23:44:00,403769,1.0,1
28,23:44:53,23:44:53,400933,1.0,1
29,23:46:00,23:46:00,404039,1.0,1
30,23:46:47,23:46:47,404040,1.0,1
31,23:47:27,23:47:27,400936,1.0,1
32,23:48:00,23:48:00,803081,1.0,1
