stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,6:34:00,6:34:00,401732,2.0,1
2,6:35:12,6:35:12,401738,2.0,1
3,6:36:47,6:36:47,401739,3.0,1
4,6:38:22,6:38:22,401740,3.0,1
5,6:40:00,6:40:00,401741,5.0,1
6,6:41:12,6:41:12,401742,12.0,1
7,6:41:58,6:41:58,803228,12.0,1
8,6:43:12,6:43:12,401744,12.0,2
9,6:44:04,6:44:04,401745,17.0,2
10,6:45:11,6:45:11,401746,13.0,2
11,6:45:57,6:45:57,401747,18.0,2
12,6:47:24,6:47:24,401748,7.0,1
13,6:48:00,6:48:00,401749,7.0,1
14,6:48:54,6:48:54,403342,11.0,1
15,6:49:38,6:49:38,405233,11.0,1
16,6:50:48,6:50:48,405307,9.0,1
17,6:51:34,6:51:34,401753,11.0,1
18,6:52:53,6:52:53,401754,6.0,1
19,6:53:40,6:53:40,401755,10.0,1
20,6:55:00,6:55:00,401756,10.0,1
21,6:56:13,6:56:13,401758,10.0,1
22,6:57:25,6:57:25,401759,10.0,1
23,6:58:14,6:58:14,401760,10.0,1
24,6:59:00,6:59:00,401761,10.0,1
25,6:59:56,6:59:56,401762,10.0,1
26,7:00:46,7:00:46,401763,10.0,1
27,7:02:09,7:02:09,401764,10.0,1
28,7:03:56,7:03:56,401765,10.0,1
29,7:05:13,7:05:13,403887,10.0,1
30,7:07:00,7:07:00,401768,10.0,1
31,7:08:24,7:08:24,401769,10.0,1
32,7:10:20,7:10:20,401771,10.0,1
33,7:11:32,7:11:32,401772,10.0,1
34,7:12:29,7:12:29,404909,10.0,1
35,7:14:00,7:14:00,903266,10.0,1
36,7:14:45,7:14:45,401775,10.0,1
37,7:15:41,7:15:41,405336,10.0,1
38,7:17:02,7:17:02,401778,10.0,1
39,7:17:54,7:17:54,401779,10.0,1
40,7:18:59,7:18:59,401780,10.0,1
41,7:20:04,7:20:04,401781,10.0,1
42,7:21:00,7:21:00,401782,10.0,1
43,7:22:06,7:22:06,404105,10.0,1
44,7:23:19,7:23:19,401784,10.0,1
45,7:24:25,7:24:25,401785,10.0,1
46,7:25:36,7:25:36,401786,10.0,1
47,7:26:59,7:26:59,401787,10.0,1
48,7:28:00,7:28:00,403849,10.0,1
49,7:29:54,7:29:54,403647,10.0,1
50,7:31:47,7:31:47,405373,10.0,1
51,7:32:43,7:32:43,401793,10.0,1
52,7:34:00,7:34:00,404844,10.0,1
53,7:35:17,7:35:17,402111,10.0,1
54,7:36:42,7:36:42,402112,10.0,1
55,7:37:44,7:37:44,903054,10.0,1
56,7:38:45,7:38:45,404327,10.0,1
57,7:39:53,7:39:53,401797,10.0,1
58,7:41:32,7:41:32,403590,10.0,1
59,7:42:22,7:42:22,403831,10.0,1
60,7:44:32,7:44:32,405337,10.0,1
61,7:45:20,7:45:20,401802,10.0,1
62,7:47:22,7:47:22,903297,10.0,1
63,7:48:00,7:48:00,803002,10.0,1
