stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,6:53:00,6:53:00,400087,10.0,1
2,6:53:40,6:53:40,400088,10.0,1
3,6:55:11,6:55:11,400089,10.0,1
4,6:56:34,6:56:34,404339,10.0,1
5,6:57:28,6:57:28,404338,10.0,1
6,6:58:28,6:58:28,401069,3.0,1
7,6:59:44,6:59:44,401070,5.0,1
8,7:01:08,7:01:08,404337,5.0,1
9,7:02:02,7:02:02,404336,5.0,1
10,7:03:00,7:03:00,404284,5.0,1
11,7:04:21,7:04:21,401074,16.0,1
12,7:05:48,7:05:48,404978,16.0,1
13,7:07:08,7:07:08,404274,16.0,1
14,7:08:51,7:08:51,401078,16.0,1
15,7:10:00,7:10:00,401079,16.0,1
16,7:11:11,7:11:11,400482,16.0,1
17,7:11:54,7:11:54,400483,16.0,1
18,7:13:09,7:13:09,400484,16.0,1
19,7:14:11,7:14:11,403392,16.0,1
20,7:15:04,7:15:04,401084,16.0,1
21,7:15:48,7:15:48,401085,16.0,1
22,7:17:00,7:17:00,401086,16.0,1
23,7:19:13,7:19:13,401087,16.0,1
24,7:20:50,7:20:50,401088,16.0,1
25,7:22:36,7:22:36,403362,16.0,1
26,7:24:34,7:24:34,401090,16.0,1
27,7:25:50,7:25:50,401091,16.0,1
28,7:27:41,7:27:41,401092,16.0,1
29,7:29:39,7:29:39,401093,16.0,1
30,7:30:56,7:30:56,401094,16.0,1
31,7:33:00,7:33:00,404838,16.0,1
32,7:34:20,7:34:20,401096,16.0,1
33,7:35:46,7:35:46,403372,16.0,1
34,7:37:13,7:37:13,401099,16.0,1
35,7:38:34,7:38:34,401100,16.0,1
36,7:39:40,7:39:40,401101,16.0,1
37,7:41:00,7:41:00,400858,16.0,1
38,7:42:20,7:42:20,400860,16.0,1
39,7:43:11,7:43:11,903233,16.0,1
40,7:43:24,7:43:24,400861,16.0,1
41,7:44:06,7:44:06,403781,16.0,1
42,7:45:49,7:45:49,405291,12.0,1
43,7:47:06,7:47:06,400950,12.0,1
44,7:47:57,7:47:57,405295,12.0,1
45,7:49:00,7:49:00,403797,9.0,1
46,7:51:24,7:51:24,405297,10.0,1
47,7:52:43,7:52:43,450045,10.0,1
48,7:54:41,7:54:41,401359,10.0,1
49,7:56:00,7:56:00,401360,10.0,1
50,7:56:55,7:56:55,401361,10.0,1
51,7:57:52,7:57:52,401363,10.0,1
52,7:58:51,7:58:51,401364,10.0,1
53,7:59:33,7:59:33,404244,2.0,1
54,8:00:29,8:00:29,401366,2.0,1
55,8:01:22,8:01:22,405298,2.0,1
56,8:02:28,8:02:28,401294,2.0,1
57,8:04:00,8:04:00,903325,2.0,1
