stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,11:19:00,11:19:00,403835,21.0,2
2,11:21:00,11:21:00,400639,21.0,2
3,11:23:03,11:23:03,400640,21.0,2
4,11:24:41,11:24:41,400641,21.0,2
5,11:26:00,11:26:00,400642,4.0,1
6,11:26:58,11:26:58,400643,10.0,1
7,11:27:58,11:27:58,400644,10.0,1
8,11:29:05,11:29:05,400645,13.0,2
9,11:30:23,11:30:23,400646,22.0,2
10,11:31:46,11:31:46,400647,12.0,2
11,11:32:53,11:32:53,400648,23.0,2
12,11:33:58,11:33:58,400649,23.0,2
13,11:35:00,11:35:00,403373,23.0,2
14,11:36:43,11:36:43,403374,24.0,2
15,11:37:45,11:37:45,403375,24.0,2
16,11:38:46,11:38:46,403376,7.0,1
17,11:40:00,11:40:00,403377,2.0,1
18,11:41:51,11:41:51,400655,5.0,2
19,11:43:30,11:43:30,400656,25.0,2
20,11:45:14,11:45:14,400657,25.0,2
21,11:46:26,11:46:26,400658,25.0,2
22,11:48:13,11:48:13,400659,27.0,2
23,11:49:00,11:49:00,403483,26.0,2
24,11:51:28,11:51:28,400661,26.0,2
25,11:52:46,11:52:46,400662,27.0,2
26,11:54:03,11:54:03,400663,7.0,2
27,11:56:00,11:56:00,803157,26.0,2
28,11:58:00,11:58:00,404148,5.0,1
29,12:00:07,12:00:07,403903,1.0,1
30,12:01:10,12:01:10,403142,3.0,1
31,12:02:20,12:02:20,403144,1.0,2
32,12:04:10,12:04:10,403145,31.0,2
33,12:05:26,12:05:26,405234,31.0,2
34,12:07:36,12:07:36,403147,1.0,2
35,12:08:47,12:08:47,403148,29.0,2
36,12:09:56,12:09:56,403149,30.0,2
37,12:11:24,12:11:24,400676,31.0,2
38,12:13:16,12:13:16,400677,31.0,2
39,12:15:11,12:15:11,400678,29.0,2
40,12:16:00,12:16:00,400485,29.0,2
41,12:17:43,12:17:43,400486,29.0,2
42,12:20:00,12:20:00,400290,29.0,2
43,12:22:15,12:22:15,404278,31.0,2
44,12:24:00,12:24:00,400292,32.0,3
45,12:26:05,12:26:05,400108,34.0,3
46,12:27:43,12:27:43,400109,6.0,2
47,12:29:15,12:29:15,400110,30.0,2
48,12:30:56,12:30:56,400111,32.0,2
49,12:33:51,12:33:51,404081,31.0,2
50,12:35:52,12:35:52,404168,32.0,2
51,12:37:06,12:37:06,400115,32.0,2
52,12:38:45,12:38:45,400116,32.0,2
53,12:40:14,12:40:14,400117,32.0,2
54,12:42:28,12:42:28,400118,32.0,3
55,12:44:37,12:44:37,400119,35.0,3
56,12:47:52,12:47:52,400120,35.0,3
57,12:49:10,12:49:10,400121,37.0,3
58,12:50:33,12:50:33,400122,39.0,3
59,12:52:06,12:52:06,400123,40.0,3
60,12:55:00,12:55:00,400124,3.0,2
61,12:57:07,12:57:07,400125,19.0,3
62,12:59:36,12:59:36,400126,38.0,3
63,13:01:27,13:01:27,400127,38.0,3
64,13:02:42,13:02:42,400128,38.0,3
65,13:04:15,13:04:15,400512,34.0,3
66,13:07:32,13:07:32,403266,15.0,2
67,13:09:47,13:09:47,400514,20.0,3
68,13:12:06,13:12:06,400515,34.0,3
69,13:14:24,13:14:24,400516,34.0,3
70,13:15:58,13:15:58,405179,15.0,1
71,13:18:00,13:18:00,400518,15.0,1
72,13:20:46,13:20:46,400519,15.0,1
73,13:22:24,13:22:24,405486,8.0,1
74,13:26:00,13:26:00,903128,8.0,1
