stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,14:40:00,14:40:00,400808,17.0,2
2,14:41:19,14:41:19,400809,17.0,2
3,14:42:24,14:42:24,400810,17.0,2
4,14:43:30,14:43:30,400811,17.0,2
5,14:44:16,14:44:16,400812,17.0,2
6,14:46:11,14:46:11,404918,17.0,2
7,14:47:47,14:47:47,400814,17.0,2
8,14:48:45,14:48:45,400815,17.0,2
9,14:49:47,14:49:47,400816,17.0,2
10,14:51:00,14:51:00,400655,17.0,2
11,14:53:28,14:53:28,400657,17.0,2
12,14:56:12,14:56:12,403483,17.0,2
13,14:58:42,14:58:42,400662,17.0,2
14,15:01:00,15:01:00,404011,17.0,2
15,15:01:26,15:01:26,404012,17.0,2
16,15:03:46,15:03:46,404822,17.0,2
17,15:05:02,15:05:02,404259,17.0,2
18,15:05:56,15:05:56,405580,17.0,2
19,15:06:49,15:06:49,400834,17.0,2
20,15:07:23,15:07:23,400835,17.0,2
21,15:07:54,15:07:54,400836,17.0,2
22,15:08:59,15:08:59,400837,17.0,2
23,15:09:31,15:09:31,400838,17.0,2
24,15:10:05,15:10:05,404130,9.0,1
25,15:11:16,15:11:16,400840,9.0,1
26,15:12:00,15:12:00,400841,9.0,1
27,15:13:24,15:13:24,404131,13.0,1
28,15:14:40,15:14:40,400843,13.0,1
29,15:15:57,15:15:57,404855,13.0,1
30,15:17:13,15:17:13,400846,13.0,1
31,15:18:08,15:18:08,400847,14.0,1
32,15:19:06,15:19:06,400848,14.0,1
33,15:20:00,15:20:00,400849,14.0,1
34,15:22:12,15:22:12,400851,14.0,1
35,15:23:30,15:23:30,400852,12.0,1
36,15:25:22,15:25:22,400853,15.0,1
37,15:26:35,15:26:35,400854,15.0,1
38,15:30:46,15:30:46,403171,15.0,1
39,15:35:00,15:35:00,400861,14.0,1
40,15:40:56,15:40:56,403047,13.0,1
41,15:45:41,15:45:41,402446,16.0,1
42,15:51:27,15:51:27,450123,14.0,1
43,15:59:00,15:59:00,400135,11.0,1
44,16:00:28,16:00:28,400322,11.0,1
45,16:01:56,16:01:56,400323,11.0,1
46,16:03:30,16:03:30,400324,5.0,1
47,16:06:00,16:06:00,803082,5.0,1
