stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,14:40:00,14:40:00,450222,18.0,2
2,14:42:13,14:42:13,401507,18.0,2
3,14:45:00,14:45:00,404286,18.0,2
4,14:46:40,14:46:40,401575,18.0,2
5,14:48:50,14:48:50,401294,18.0,2
6,14:50:48,14:50:48,401577,18.0,2
7,14:53:57,14:53:57,404271,18.0,2
8,14:56:00,14:56:00,403556,18.0,2
9,14:57:18,14:57:18,401191,18.0,2
10,14:58:37,14:58:37,401192,18.0,2
11,15:00:02,15:00:02,401193,18.0,2
12,15:01:03,15:01:03,401194,18.0,2
13,15:02:25,15:02:25,401195,18.0,2
14,15:03:49,15:03:49,401587,18.0,2
15,15:05:02,15:05:02,401589,18.0,2
16,15:07:15,15:07:15,401591,18.0,2
17,15:09:24,15:09:24,401595,18.0,2
18,15:10:21,15:10:21,401596,18.0,2
19,15:11:31,15:11:31,403808,18.0,2
20,15:13:04,15:13:04,401599,18.0,2
21,15:14:47,15:14:47,401600,18.0,2
22,15:15:58,15:15:58,403557,3.0,1
23,15:18:00,15:18:00,903088,3.0,1
