stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,8:07:00,8:07:00,402221,1.0,1
2,8:08:30,8:08:30,402222,10.0,2
3,8:10:00,8:10:00,402223,17.0,2
4,8:11:41,8:11:41,402224,17.0,2
5,8:12:51,8:12:51,403617,22.0,2
6,8:15:00,8:15:00,803117,13.0,3
7,8:16:38,8:16:38,402228,41.0,3
8,8:19:15,8:19:15,402229,31.0,5
9,8:21:30,8:21:30,400744,68.0,5
10,8:23:00,8:23:00,400745,38.0,4
11,8:25:47,8:25:47,402233,60.0,4
12,8:28:05,8:28:05,403986,42.0,3
13,8:30:44,8:30:44,405562,35.0,3
14,8:32:34,8:32:34,405353,31.0,2
15,8:34:28,8:34:28,405468,17.0,3
16,8:36:00,8:36:00,403076,34.0,3
17,8:37:20,8:37:20,403608,34.0,3
18,8:38:19,8:38:19,405086,18.0,2
19,8:39:37,8:39:37,400853,29.0,2
20,8:41:00,8:41:00,400854,29.0,2
