stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,16:05:00,16:05:00,402100,1.0,1
2,16:07:07,16:07:07,402102,1.0,1
3,16:07:59,16:07:59,402103,10.0,1
4,16:08:22,16:08:22,402104,10.0,1
5,16:09:53,16:09:53,402105,10.0,1
6,16:10:31,16:10:31,402106,10.0,1
7,16:11:29,16:11:29,402107,13.0,1
8,16:12:13,16:12:13,402108,13.0,1
9,16:13:00,16:13:00,402109,13.0,1
10,16:14:11,16:14:11,402110,13.0,1
11,16:17:08,16:17:08,401209,11.0,1
12,16:18:54,16:18:54,401210,16.0,1
13,16:20:00,16:20:00,403350,16.0,1
14,16:23:10,16:23:10,401806,16.0,1
15,16:26:00,16:26:00,401808,16.0,1
16,16:27:17,16:27:17,402118,10.0,1
17,16:28:12,16:28:12,402119,2.0,1
18,16:29:06,16:29:06,402120,10.0,1
19,16:30:52,16:30:52,402080,10.0,1
20,16:32:00,16:32:00,405062,2.0,1
21,16:33:18,16:33:18,405053,1.0,1
22,16:36:00,16:36:00,803094,1.0,1
