stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,21:33:00,21:33:00,803083,1.0,1
2,21:34:47,21:34:47,400933,10.0,1
3,21:37:03,21:37:03,404039,11.0,1
4,21:38:38,21:38:38,404040,14.0,1
5,21:40:00,21:40:00,400936,14.0,1
6,21:41:14,21:41:14,404043,4.0,1
7,21:42:03,21:42:03,400938,16.0,1
8,21:43:01,21:43:01,403132,15.0,1
9,21:43:39,21:43:39,400940,15.0,2
10,21:44:51,21:44:51,400941,17.0,2
11,21:46:00,21:46:00,404992,16.0,2
12,21:47:20,21:47:20,400943,21.0,2
13,21:48:42,21:48:42,401014,16.0,2
14,21:49:34,21:49:34,401015,22.0,2
15,21:50:47,21:50:47,401016,22.0,2
16,21:52:14,21:52:14,400747,22.0,2
17,21:53:42,21:53:42,403271,24.0,2
18,21:55:11,21:55:11,400750,15.0,2
19,21:57:01,21:57:01,400751,24.0,2
20,21:58:12,21:58:12,400752,22.0,2
21,21:59:40,21:59:40,404289,16.0,2
22,22:01:02,22:01:02,400755,19.0,2
23,22:02:00,22:02:00,400756,16.0,1
24,22:02:59,22:02:59,404290,16.0,1
25,22:03:56,22:03:56,400759,14.0,1
26,22:04:41,22:04:41,400760,11.0,1
27,22:05:24,22:05:24,400761,15.0,1
28,22:05:55,22:05:55,400762,13.0,1
29,22:06:52,22:06:52,404054,15.0,1
30,22:08:00,22:08:00,400764,13.0,1
31,22:08:48,22:08:48,403902,13.0,1
32,22:09:29,22:09:29,404104,11.0,1
33,22:10:10,22:10:10,400768,12.0,1
34,22:10:41,22:10:41,400769,12.0,1
35,22:11:36,22:11:36,400599,13.0,1
36,22:12:10,22:12:10,400771,11.0,1
37,22:12:40,22:12:40,400772,11.0,1
38,22:13:19,22:13:19,400602,11.0,1
39,22:14:04,22:14:04,404258,7.0,1
40,22:15:09,22:15:09,404821,13.0,1
41,22:17:13,22:17:13,404019,13.0,1
42,22:18:00,22:18:00,903236,13.0,1
43,22:18:24,22:18:24,400609,13.0,1
44,22:19:12,22:19:12,400610,15.0,1
45,22:19:51,22:19:51,400611,15.0,2
46,22:20:28,22:20:28,400612,19.0,2
47,22:21:13,22:21:13,400613,19.0,2
48,22:21:47,22:21:47,400614,19.0,2
49,22:22:25,22:22:25,400615,17.0,2
50,22:23:03,22:23:03,400616,19.0,2
51,22:23:42,22:23:42,400617,19.0,2
52,22:24:22,22:24:22,400618,14.0,2
53,22:25:00,22:25:00,400619,17.0,2
54,22:26:02,22:26:02,400620,19.0,2
55,22:27:01,22:27:01,400621,19.0,2
56,22:28:03,22:28:03,400622,19.0,2
57,22:29:10,22:29:10,400623,17.0,2
58,22:29:56,22:29:56,400624,13.0,1
59,22:32:19,22:32:19,400796,10.0,1
60,22:33:22,22:33:22,402535,10.0,1
61,22:34:29,22:34:29,400798,16.0,1
62,22:36:00,22:36:00,903231,16.0,1
