stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,24:54:00,24:54:00,405067,5.0,1
2,24:54:48,24:54:48,400903,5.0,1
3,24:55:41,24:55:41,405256,5.0,1
4,24:56:24,24:56:24,400070,5.0,1
5,24:57:10,24:57:10,400071,1.0,1
6,24:58:00,24:58:00,404108,5.0,1
7,24:58:48,24:58:48,405279,5.0,1
8,24:59:07,24:59:07,400910,5.0,1
9,24:59:48,24:59:48,405024,3.0,1
10,25:00:47,25:00:47,400913,1.0,1
11,25:01:19,25:01:19,403847,2.0,1
12,25:02:00,25:02:00,405635,3.0,1
13,25:02:28,25:02:28,400916,3.0,1
14,25:02:58,25:02:58,400917,2.0,1
15,25:03:25,25:03:25,404132,3.0,1
16,25:04:00,25:04:00,400919,3.0,1
17,25:04:34,25:04:34,400722,3.0,1
18,25:05:09,25:05:09,400723,3.0,1
19,25:05:39,25:05:39,400724,3.0,1
20,25:06:00,25:06:00,400725,3.0,1
21,25:06:38,25:06:38,400726,3.0,1
22,25:07:08,25:07:08,404991,2.0,1
23,25:07:40,25:07:40,403914,2.0,1
24,25:08:18,25:08:18,400929,3.0,1
25,25:09:04,25:09:04,400731,1.0,1
26,25:09:30,25:09:30,400732,3.0,1
27,25:10:00,25:10:00,403769,3.0,1
28,25:10:40,25:10:40,400933,1.0,1
29,25:11:30,25:11:30,404039,1.0,1
30,25:12:05,25:12:05,404040,1.0,1
31,25:12:35,25:12:35,400936,1.0,1
32,25:13:00,25:13:00,803081,1.0,1
