stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,21:15:00,21:15:00,400353,5.0,1
2,21:16:23,21:16:23,400354,5.0,1
3,21:17:59,21:17:59,403456,6.0,1
4,21:19:24,21:19:24,403457,6.0,1
5,21:20:48,21:20:48,400561,2.0,1
6,21:22:27,21:22:27,400358,10.0,1
7,21:24:22,21:24:22,400360,11.0,1
8,21:26:12,21:26:12,400361,12.0,1
9,21:27:51,21:27:51,400362,10.0,1
10,21:29:00,21:29:00,400363,12.0,2
11,21:30:14,21:30:14,400364,17.0,2
12,21:31:22,21:31:22,400026,19.0,2
13,21:32:24,21:32:24,404994,10.0,2
14,21:33:03,21:33:03,400028,17.0,2
15,21:33:54,21:33:54,404905,20.0,2
16,21:35:14,21:35:14,400030,20.0,2
17,21:36:06,21:36:06,400031,16.0,2
18,21:37:21,21:37:21,400032,22.0,2
19,21:38:12,21:38:12,400033,21.0,2
20,21:39:38,21:39:38,400034,22.0,2
21,21:41:12,21:41:12,400036,19.0,2
22,21:42:12,21:42:12,400037,15.0,1
23,21:43:19,21:43:19,400038,16.0,2
24,21:44:09,21:44:09,400039,20.0,2
25,21:45:00,21:45:00,404191,20.0,2
26,21:45:47,21:45:47,400041,20.0,2
27,21:46:46,21:46:46,400042,21.0,2
28,21:47:20,21:47:20,400043,21.0,2
29,21:47:45,21:47:45,400044,19.0,2
30,21:48:25,21:48:25,400045,21.0,2
31,21:49:00,21:49:00,400046,21.0,2
32,21:50:00,21:50:00,404856,22.0,2
33,21:51:00,21:51:00,403267,22.0,2
34,21:52:08,21:52:08,400224,11.0,1
35,21:53:16,21:53:16,400225,16.0,1
36,21:55:05,21:55:05,400390,16.0,2
37,21:55:51,21:55:51,400595,18.0,2
38,21:56:32,21:56:32,400596,18.0,2
39,21:57:54,21:57:54,400597,18.0,2
40,21:58:58,21:58:58,400598,18.0,2
41,22:00:30,22:00:30,404260,19.0,2
42,22:01:29,22:01:29,403122,21.0,2
43,22:03:05,22:03:05,404262,21.0,2
44,22:04:10,22:04:10,403125,21.0,2
45,22:05:24,22:05:24,403126,20.0,2
46,22:06:00,22:06:00,405072,10.0,2
47,22:07:00,22:07:00,404232,21.0,2
48,22:07:46,22:07:46,403461,19.0,2
49,22:09:00,22:09:00,903236,10.0,2
50,22:09:38,22:09:38,400609,19.0,2
51,22:10:52,22:10:52,400610,19.0,2
52,22:11:52,22:11:52,400611,5.0,2
53,22:12:50,22:12:50,400612,21.0,2
54,22:14:00,22:14:00,400613,8.0,2
55,22:14:51,22:14:51,400614,21.0,2
56,22:15:47,22:15:47,400615,21.0,2
57,22:16:43,22:16:43,400616,17.0,2
58,22:17:41,22:17:41,400617,17.0,2
59,22:18:39,22:18:39,400618,17.0,2
60,22:19:36,22:19:36,400619,17.0,2
61,22:20:33,22:20:33,400620,15.0,1
62,22:21:28,22:21:28,400621,8.0,1
63,22:22:25,22:22:25,400622,14.0,1
64,22:24:44,22:24:44,404920,14.0,1
65,22:26:00,22:26:00,404921,14.0,1
66,22:27:05,22:27:05,400626,13.0,1
67,22:27:48,22:27:48,400627,13.0,1
68,22:28:24,22:28:24,400628,13.0,1
69,22:28:58,22:28:58,400629,13.0,1
70,22:29:39,22:29:39,400630,1.0,1
71,22:30:42,22:30:42,400631,13.0,1
72,22:31:19,22:31:19,400632,13.0,1
73,22:31:58,22:31:58,400633,1.0,1
74,22:32:43,22:32:43,400634,13.0,1
75,22:33:59,22:33:59,400635,1.0,1
76,22:35:00,22:35:00,400636,1.0,1
