stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,6:05:00,6:05:00,404911,1.0,1
2,6:05:53,6:05:53,401036,1.0,1
3,6:07:00,6:07:00,401037,1.0,1
4,6:07:46,6:07:46,401038,1.0,1
5,6:08:52,6:08:52,401039,1.0,1
6,6:09:46,6:09:46,405087,1.0,1
7,6:10:55,6:10:55,405092,1.0,1
8,6:12:00,6:12:00,400394,2.0,1
9,6:13:00,6:13:00,401044,2.0,1
10,6:14:36,6:14:36,401045,2.0,1
11,6:16:00,6:16:00,401988,2.0,1
12,6:17:03,6:17:03,401989,1.0,1
13,6:18:00,6:18:00,401990,2.0,1
14,6:19:23,6:19:23,401992,4.0,1
15,6:20:30,6:20:30,401993,4.0,1
16,6:21:25,6:21:25,401994,3.0,1
17,6:23:00,6:23:00,401727,1.0,1
18,6:23:34,6:23:34,401729,2.0,1
19,6:23:53,6:23:53,401730,1.0,1
20,6:25:00,6:25:00,803059,1.0,1
