stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,8:10:00,8:10:00,903341,3.0,1
2,8:13:42,8:13:42,404008,3.0,1
3,8:14:39,8:14:39,402764,3.0,1
4,8:15:58,8:15:58,405186,8.0,1
5,8:16:48,8:16:48,402766,8.0,2
6,8:17:51,8:17:51,402767,22.0,2
7,8:19:44,8:19:44,402769,22.0,2
8,8:21:23,8:21:23,405069,22.0,2
9,8:22:48,8:22:48,402772,22.0,2
10,8:23:54,8:23:54,402773,22.0,2
11,8:24:48,8:24:48,402774,21.0,2
12,8:26:21,8:26:21,405070,20.0,2
13,8:28:00,8:28:00,404949,22.0,2
14,8:29:55,8:29:55,402638,22.0,2
15,8:31:09,8:31:09,402639,22.0,2
16,8:33:03,8:33:03,402641,22.0,2
17,8:34:32,8:34:32,402642,22.0,2
18,8:35:32,8:35:32,402643,24.0,2
19,8:37:15,8:37:15,402644,24.0,2
20,8:38:24,8:38:24,402645,24.0,2
21,8:40:04,8:40:04,402646,23.0,2
22,8:41:08,8:41:08,402647,29.0,3
23,8:42:47,8:42:47,405078,36.0,3
24,8:45:03,8:45:03,401458,36.0,3
25,8:46:03,8:46:03,401459,36.0,3
26,8:48:00,8:48:00,402653,36.0,3
27,8:49:35,8:49:35,402723,38.0,3
28,8:51:34,8:51:34,405416,38.0,3
29,8:52:29,8:52:29,402657,34.0,3
30,8:54:51,8:54:51,402658,34.0,3
31,8:57:10,8:57:10,402659,34.0,3
32,8:59:47,8:59:47,402660,25.0,2
33,9:01:05,9:01:05,402661,25.0,2
34,9:02:30,9:02:30,402662,25.0,2
35,9:04:00,9:04:00,404255,25.0,2
36,9:09:09,9:09:09,403416,25.0,2
37,9:14:45,9:14:45,403417,25.0,2
38,9:18:00,9:18:00,402816,25.0,2
39,9:23:00,9:23:00,403418,25.0,2
40,9:28:34,9:28:34,403419,25.0,2
41,9:32:34,9:32:34,402826,25.0,2
42,9:36:40,9:36:40,403421,25.0,2
43,9:39:00,9:39:00,403422,25.0,2
44,9:44:00,9:44:00,404171,2.0,1
45,9:49:23,9:49:23,403424,4.0,1
46,9:55:00,9:55:00,403425,4.0,1
47,9:57:58,9:57:58,403821,5.0,1
48,10:03:00,10:03:00,402854,5.0,1
49,10:07:17,10:07:17,404106,1.0,1
50,10:10:00,10:10:00,903148,1.0,1
