stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,8:17:00,8:17:00,803083,1.0,1
2,8:18:47,8:18:47,400933,1.0,1
3,8:21:03,8:21:03,404039,7.0,1
4,8:22:38,8:22:38,404040,1.0,1
5,8:24:00,8:24:00,400936,9.0,1
6,8:26:31,8:26:31,403132,2.0,1
7,8:29:00,8:29:00,404992,1.0,1
8,8:30:20,8:30:20,400943,5.0,1
9,8:31:42,8:31:42,401014,16.0,1
10,8:32:34,8:32:34,401015,16.0,1
11,8:33:47,8:33:47,401016,11.0,1
12,8:36:42,8:36:42,403271,5.0,1
13,8:40:01,8:40:01,400751,8.0,1
14,8:41:12,8:41:12,400752,8.0,1
15,8:42:40,8:42:40,404289,8.0,1
16,8:44:02,8:44:02,400755,15.0,1
17,8:45:00,8:45:00,400756,15.0,1
18,8:46:09,8:46:09,404290,9.0,1
19,8:47:15,8:47:15,400759,11.0,1
20,8:48:07,8:48:07,400760,13.0,1
21,8:48:58,8:48:58,400761,11.0,1
22,8:49:34,8:49:34,400762,11.0,1
23,8:50:40,8:50:40,404054,8.0,1
24,8:52:00,8:52:00,400764,14.0,1
25,8:53:03,8:53:03,403902,4.0,1
26,8:53:55,8:53:55,404104,12.0,1
27,8:54:49,8:54:49,400768,12.0,1
28,8:55:30,8:55:30,400769,12.0,1
29,8:56:41,8:56:41,400599,7.0,1
30,8:57:25,8:57:25,400771,11.0,1
31,8:58:04,8:58:04,400772,7.0,1
32,8:58:55,8:58:55,400602,6.0,1
33,8:59:53,8:59:53,404258,6.0,1
34,9:01:17,9:01:17,404821,6.0,1
35,9:03:59,9:03:59,404019,10.0,1
36,9:05:00,9:05:00,903236,12.0,1
37,9:06:27,9:06:27,400610,12.0,2
38,9:09:04,9:09:04,400613,20.0,2
39,9:11:28,9:11:28,400616,16.0,2
40,9:14:00,9:14:00,400619,21.0,2
41,9:15:07,9:15:07,400620,17.0,2
42,9:16:12,9:16:12,400621,10.0,2
43,9:17:20,9:17:20,400622,24.0,2
44,9:18:32,9:18:32,400623,13.0,1
45,9:19:23,9:19:23,400624,14.0,1
46,9:21:59,9:21:59,400796,9.0,1
47,9:23:08,9:23:08,402535,5.0,1
48,9:24:21,9:24:21,400798,6.0,1
49,9:26:00,9:26:00,903231,6.0,1
