stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,8:21:00,8:21:00,803195,8.0,1
2,8:22:02,8:22:02,404031,3.0,1
3,8:22:42,8:22:42,404017,2.0,1
4,8:23:20,8:23:20,404018,5.0,1
5,8:24:18,8:24:18,404019,9.0,1
6,8:25:00,8:25:00,403447,2.0,1
7,8:26:39,8:26:39,403786,12.0,2
8,8:30:34,8:30:34,401458,17.0,2
9,8:32:00,8:32:00,401459,18.0,2
10,8:33:30,8:33:30,405079,22.0,2
11,8:34:51,8:34:51,401462,30.0,2
12,8:36:19,8:36:19,401463,31.0,2
13,8:37:14,8:37:14,401464,31.0,2
14,8:38:11,8:38:11,401465,29.0,2
15,8:39:06,8:39:06,401466,6.0,1
16,8:40:01,8:40:01,401467,4.0,2
17,8:41:00,8:41:00,400677,21.0,2
18,8:42:51,8:42:51,401469,17.0,2
19,8:43:49,8:43:49,401470,26.0,2
20,8:45:00,8:45:00,401086,18.0,2
21,8:46:59,8:46:59,401087,17.0,2
22,8:48:25,8:48:25,401088,19.0,2
23,8:50:00,8:50:00,403362,24.0,2
24,8:52:05,8:52:05,401090,24.0,2
25,8:53:25,8:53:25,401091,4.0,2
26,8:55:23,8:55:23,401092,28.0,2
27,8:57:27,8:57:27,401093,27.0,2
28,8:58:48,8:58:48,401094,27.0,2
29,9:01:00,9:01:00,404838,27.0,2
30,9:02:21,9:02:21,401096,6.0,2
31,9:03:48,9:03:48,403372,25.0,2
32,9:05:16,9:05:16,401099,4.0,1
33,9:06:38,9:06:38,401100,5.0,2
34,9:08:00,9:08:00,405283,29.0,2
35,9:09:42,9:09:42,405290,28.0,2
36,9:11:40,9:11:40,404030,28.0,2
37,9:12:48,9:12:48,401489,31.0,2
38,9:14:12,9:14:12,401490,31.0,2
39,9:15:22,9:15:22,401491,32.0,3
40,9:17:35,9:17:35,401492,35.0,3
41,9:18:55,9:18:55,401493,44.0,3
42,9:21:39,9:21:39,401495,10.0,3
43,9:22:38,9:22:38,401496,44.0,3
44,9:24:00,9:24:00,401497,44.0,3
45,9:25:30,9:25:30,405026,48.0,3
46,9:27:55,9:27:55,401500,6.0,3
47,9:28:51,9:28:51,401501,36.0,3
48,9:31:01,9:31:01,401502,36.0,3
49,9:32:11,9:32:11,401503,33.0,3
50,9:33:51,9:33:51,405316,33.0,3
51,9:35:00,9:35:00,404881,3.0,2
52,9:36:15,9:36:15,401506,27.0,2
53,9:37:04,9:37:04,401507,4.0,2
54,9:39:00,9:39:00,401386,21.0,2
55,9:39:26,9:39:26,401387,4.0,1
56,9:40:00,9:40:00,403876,4.0,1
