stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,11:30:00,11:30:00,403942,2.0,1
2,11:32:12,11:32:12,403139,4.0,1
3,11:34:32,11:34:32,403604,8.0,1
4,11:35:47,11:35:47,403763,10.0,1
5,11:37:09,11:37:09,403142,10.0,1
6,11:38:15,11:38:15,403144,12.0,1
7,11:39:59,11:39:59,403145,13.0,1
8,11:41:11,11:41:11,405234,12.0,1
9,11:43:14,11:43:14,403147,13.0,1
10,11:44:22,11:44:22,403148,13.0,1
11,11:45:27,11:45:27,403149,14.0,1
12,11:46:34,11:46:34,403150,14.0,1
13,11:47:22,11:47:22,403151,11.0,1
14,11:49:00,11:49:00,403152,11.0,1
15,11:50:21,11:50:21,403153,11.0,2
16,11:51:52,11:51:52,403154,19.0,2
17,11:53:21,11:53:21,403155,17.0,2
18,11:56:00,11:56:00,405249,17.0,2
19,11:57:51,11:57:51,403158,17.0,2
20,11:59:10,11:59:10,403159,17.0,2
21,12:01:03,12:01:03,405541,16.0,2
22,12:03:15,12:03:15,403162,17.0,2
23,12:04:36,12:04:36,403163,16.0,1
24,12:05:53,12:05:53,403164,16.0,1
25,12:08:00,12:08:00,403165,16.0,2
26,12:10:25,12:10:25,403166,18.0,2
27,12:12:09,12:12:09,403167,18.0,2
28,12:13:54,12:13:54,403168,18.0,2
29,12:16:05,12:16:05,403169,18.0,2
30,12:17:39,12:17:39,400856,16.0,1
31,12:20:06,12:20:06,403171,13.0,1
32,12:22:00,12:22:00,404138,13.0,1
33,12:23:27,12:23:27,400860,13.0,1
34,12:24:26,12:24:26,903233,10.0,1
35,12:24:42,12:24:42,400861,10.0,1
36,12:25:30,12:25:30,403781,10.0,1
37,12:27:11,12:27:11,400948,14.0,1
38,12:29:01,12:29:01,400950,14.0,1
39,12:29:44,12:29:44,400951,14.0,1
40,12:31:13,12:31:13,403797,13.0,1
41,12:33:59,12:33:59,405297,12.0,1
42,12:35:30,12:35:30,404153,10.0,1
43,12:37:00,12:37:00,803144,10.0,1
