stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,2:10:00,2:10:00,903341,6.0,1
2,2:12:03,2:12:03,404008,1.0,1
3,2:12:35,2:12:35,402764,6.0,1
4,2:13:19,2:13:19,405186,6.0,1
5,2:13:47,2:13:47,402766,6.0,1
6,2:14:22,2:14:22,402767,6.0,1
7,2:15:25,2:15:25,402769,6.0,1
8,2:16:19,2:16:19,405069,6.0,1
9,2:17:07,2:17:07,402772,6.0,1
10,2:17:43,2:17:43,402773,6.0,1
11,2:18:13,2:18:13,402774,3.0,1
12,2:19:05,2:19:05,405070,4.0,1
13,2:20:00,2:20:00,404949,4.0,1
14,2:21:26,2:21:26,402638,4.0,1
15,2:22:22,2:22:22,402639,4.0,1
16,2:23:47,2:23:47,402641,4.0,1
17,2:24:54,2:24:54,402642,7.0,1
18,2:25:39,2:25:39,402643,6.0,1
19,2:26:56,2:26:56,402644,6.0,1
20,2:27:48,2:27:48,402645,7.0,1
21,2:29:03,2:29:03,402646,7.0,1
22,2:29:51,2:29:51,402647,7.0,1
23,2:31:05,2:31:05,405078,7.0,1
24,2:32:48,2:32:48,401458,7.0,1
25,2:33:33,2:33:33,401459,7.0,1
26,2:35:00,2:35:00,402653,8.0,1
27,2:35:54,2:35:54,402723,8.0,1
28,2:37:01,2:37:01,405416,9.0,1
29,2:37:31,2:37:31,402657,11.0,1
30,2:38:51,2:38:51,402658,11.0,1
31,2:40:10,2:40:10,402659,12.0,1
32,2:41:38,2:41:38,402660,13.0,1
33,2:42:21,2:42:21,402661,13.0,1
34,2:43:09,2:43:09,402662,13.0,1
35,2:44:00,2:44:00,404255,13.0,1
36,2:44:48,2:44:48,402805,13.0,1
37,2:45:39,2:45:39,405057,13.0,1
38,2:46:34,2:46:34,403416,13.0,1
39,2:47:01,2:47:01,402809,13.0,1
40,2:48:11,2:48:11,402811,12.0,1
41,2:49:23,2:49:23,403417,4.0,1
42,2:49:58,2:49:58,401973,12.0,1
43,2:50:31,2:50:31,401974,12.0,1
44,2:51:00,2:51:00,402816,3.0,1
45,2:51:44,2:51:44,403749,12.0,1
46,2:53:00,2:53:00,403418,12.0,1
47,2:53:22,2:53:22,402819,12.0,1
48,2:53:52,2:53:52,404947,12.0,1
49,2:54:29,2:54:29,405066,11.0,1
50,2:55:05,2:55:05,403419,3.0,1
51,2:55:48,2:55:48,404321,11.0,1
52,2:56:35,2:56:35,402826,11.0,1
53,2:57:07,2:57:07,404854,11.0,1
54,2:57:46,2:57:46,402829,11.0,1
55,2:58:07,2:58:07,403421,11.0,1
56,2:58:39,2:58:39,402831,9.0,1
57,2:59:00,2:59:00,403422,1.0,1
58,2:59:53,2:59:53,405406,9.0,1
59,3:00:23,3:00:23,402835,2.0,1
60,3:01:00,3:01:00,404171,9.0,1
61,3:01:42,3:01:42,402838,9.0,1
62,3:02:27,3:02:27,402839,9.0,1
63,3:02:58,3:02:58,403424,8.0,1
64,3:03:50,3:03:50,402842,8.0,1
65,3:05:00,3:05:00,403425,8.0,1
66,3:05:26,3:05:26,402845,7.0,1
67,3:06:06,3:06:06,405530,7.0,1
68,3:06:51,3:06:51,403821,7.0,1
69,3:07:43,3:07:43,403822,7.0,1
70,3:08:25,3:08:25,402851,1.0,1
71,3:08:55,3:08:55,402852,7.0,1
72,3:09:23,3:09:23,405272,7.0,1
73,3:10:00,3:10:00,402854,1.0,1
74,3:11:09,3:11:09,403772,7.0,1
75,3:12:05,3:12:05,402856,7.0,1
76,3:13:03,3:13:03,404106,7.0,1
77,3:14:04,3:14:04,402858,7.0,1
78,3:15:00,3:15:00,903148,7.0,1
