stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,7:56:00,7:56:00,401954,8.0,1
2,7:56:31,7:56:31,401955,8.0,1
3,7:57:22,7:57:22,403632,5.0,2
4,7:58:51,7:58:51,401957,23.0,2
5,8:00:00,8:00:00,401958,19.0,2
6,8:03:03,8:03:03,401960,25.0,2
7,8:06:00,8:06:00,401961,25.0,2
8,8:09:00,8:09:00,401331,19.0,2
9,8:12:08,8:12:08,404075,19.0,2
10,8:13:56,8:13:56,401964,19.0,2
11,8:15:00,8:15:00,401965,1.0,1
12,8:16:53,8:16:53,401966,1.0,1
13,8:18:00,8:18:00,903004,1.0,1
