stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,12:12:00,12:12:00,903351,16.0,1
2,12:14:19,12:14:19,400449,13.0,2
3,12:16:34,12:16:34,403978,17.0,2
4,12:19:06,12:19:06,400452,24.0,2
5,12:21:24,12:21:24,400453,23.0,2
6,12:23:21,12:23:21,400454,27.0,2
7,12:26:42,12:26:42,403979,11.0,2
8,12:28:52,12:28:52,400457,25.0,2
9,12:32:00,12:32:00,400258,32.0,2
10,12:33:22,12:33:22,400259,21.0,2
11,12:35:09,12:35:09,400461,18.0,2
12,12:36:08,12:36:08,400462,19.0,2
13,12:36:47,12:36:47,404949,27.0,2
14,12:38:45,12:38:45,402638,23.0,2
15,12:40:50,12:40:50,403698,25.0,2
16,12:42:43,12:42:43,405467,25.0,2
17,12:44:16,12:44:16,400467,26.0,2
18,12:45:45,12:45:45,400468,26.0,2
19,12:47:28,12:47:28,400469,17.0,2
20,12:48:42,12:48:42,400470,25.0,2
21,12:49:44,12:49:44,400471,17.0,2
22,12:51:29,12:51:29,400472,22.0,2
23,12:52:57,12:52:57,400473,22.0,2
24,12:54:28,12:54:28,400474,21.0,2
25,12:56:09,12:56:09,400475,19.0,2
26,12:57:13,12:57:13,400476,19.0,2
27,12:59:00,12:59:00,400477,22.0,2
28,13:00:45,13:00:45,400479,22.0,2
29,13:02:23,13:02:23,405093,17.0,2
30,13:04:25,13:04:25,400482,17.0,2
31,13:05:17,13:05:17,400483,17.0,2
32,13:06:48,13:06:48,400484,26.0,2
33,13:07:51,13:07:51,400485,26.0,2
34,13:09:23,13:09:23,400486,18.0,2
35,13:11:26,13:11:26,400290,17.0,2
36,13:13:26,13:13:26,404278,26.0,2
37,13:15:00,13:15:00,400292,23.0,2
38,13:17:05,13:17:05,400108,19.0,2
39,13:18:43,13:18:43,400109,18.0,2
40,13:20:15,13:20:15,400110,18.0,2
41,13:21:56,13:21:56,400111,18.0,2
42,13:24:51,13:24:51,404081,16.0,1
43,13:26:52,13:26:52,404168,16.0,1
44,13:28:06,13:28:06,400115,16.0,1
45,13:29:45,13:29:45,400116,15.0,1
46,13:31:14,13:31:14,400117,14.0,1
47,13:33:28,13:33:28,400118,14.0,1
48,13:35:37,13:35:37,400119,14.0,1
49,13:38:52,13:38:52,400120,14.0,1
50,13:40:10,13:40:10,400121,14.0,1
51,13:41:33,13:41:33,400122,14.0,1
52,13:43:06,13:43:06,400123,14.0,1
53,13:46:00,13:46:00,400124,14.0,1
54,13:48:07,13:48:07,400125,14.0,2
55,13:50:36,13:50:36,400126,23.0,2
56,13:52:25,13:52:25,400127,29.0,2
57,13:53:41,13:53:41,400128,23.0,2
58,13:54:16,13:54:16,400129,25.0,2
59,13:58:11,13:58:11,400316,24.0,2
60,14:00:28,14:00:28,400131,28.0,2
61,14:02:00,14:02:00,450123,28.0,2
62,14:05:03,14:05:03,400133,30.0,2
63,14:06:35,14:06:35,404180,32.0,3
64,14:09:00,14:09:00,400135,36.0,3
65,14:10:32,14:10:32,400322,25.0,2
66,14:12:04,14:12:04,400323,14.0,2
67,14:13:43,14:13:43,400324,18.0,2
68,14:14:46,14:14:46,400325,26.0,2
69,14:16:19,14:16:19,404211,26.0,2
70,14:17:22,14:17:22,400327,29.0,2
71,14:19:00,14:19:00,400329,25.0,2
72,14:20:32,14:20:32,400330,16.0,2
73,14:22:02,14:22:02,400331,22.0,2
74,14:23:43,14:23:43,402857,13.0,2
75,14:24:47,14:24:47,400333,22.0,2
76,14:25:51,14:25:51,400334,20.0,2
77,14:26:58,14:26:58,400335,19.0,2
78,14:27:54,14:27:54,400336,19.0,2
79,14:29:10,14:29:10,400337,10.0,1
80,14:30:00,14:30:00,404010,10.0,1
