stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,10:47:00,10:47:00,803055,7.0,1
2,10:47:28,10:47:28,401812,7.0,2
3,10:50:08,10:50:08,401813,18.0,2
4,10:52:35,10:52:35,401814,28.0,2
5,10:55:18,10:55:18,403238,27.0,2
6,10:57:00,10:57:00,403239,30.0,2
7,10:58:55,10:58:55,403240,23.0,2
8,11:01:00,11:01:00,403241,23.0,2
9,11:02:14,11:02:14,403242,23.0,2
10,11:04:18,11:04:18,403465,23.0,2
11,11:05:38,11:05:38,404160,14.0,1
12,11:06:46,11:06:46,403459,3.0,1
13,11:08:00,11:08:00,403245,10.0,1
14,11:08:28,11:08:28,403246,13.0,1
15,11:09:40,11:09:40,403247,8.0,1
16,11:10:41,11:10:41,403248,3.0,1
17,11:12:00,11:12:00,903046,3.0,1
