stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,7:27:00,7:27:00,403560,1.0,1
2,7:27:25,7:27:25,401930,4.0,1
3,7:28:01,7:28:01,401897,4.0,1
4,7:29:18,7:29:18,401898,4.0,2
5,7:30:34,7:30:34,401899,24.0,2
6,7:32:50,7:32:50,401900,24.0,2
7,7:35:00,7:35:00,401901,24.0,2
8,7:37:05,7:37:05,401903,21.0,2
9,7:39:38,7:39:38,401905,21.0,2
10,7:40:47,7:40:47,401906,21.0,2
11,7:42:15,7:42:15,404681,21.0,2
12,7:43:41,7:43:41,401908,21.0,2
13,7:45:35,7:45:35,401909,21.0,2
14,7:46:39,7:46:39,401910,21.0,2
15,7:48:19,7:48:19,403367,21.0,2
16,7:50:00,7:50:00,403383,21.0,2
