stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,8:36:00,8:36:00,403249,17.0,2
2,8:37:30,8:37:30,403251,17.0,2
3,8:38:59,8:38:59,403252,17.0,2
4,8:40:22,8:40:22,403253,18.0,2
5,8:42:00,8:42:00,904041,18.0,2
6,8:43:40,8:43:40,403805,18.0,2
7,8:44:29,8:44:29,403257,18.0,2
8,8:46:47,8:46:47,403830,18.0,2
9,8:48:00,8:48:00,403354,16.0,1
10,8:49:13,8:49:13,403259,16.0,1
11,8:52:00,8:52:00,401851,15.0,1
12,8:53:15,8:53:15,401852,14.0,1
13,8:54:40,8:54:40,401853,10.0,1
14,8:55:45,8:55:45,403486,10.0,1
15,8:57:09,8:57:09,405118,6.0,1
16,8:58:00,8:58:00,903082,6.0,1
