stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,13:09:00,13:09:00,403560,18.0,2
2,13:09:28,13:09:28,401930,18.0,2
3,13:10:08,13:10:08,401897,24.0,2
4,13:11:35,13:11:35,401898,24.0,3
5,13:13:01,13:13:01,401899,33.0,3
6,13:15:34,13:15:34,401900,33.0,3
7,13:18:00,13:18:00,401901,33.0,3
8,13:20:05,13:20:05,401903,34.0,3
9,13:22:38,13:22:38,401905,25.0,2
10,13:23:47,13:23:47,401906,25.0,2
11,13:25:15,13:25:15,404681,25.0,2
12,13:26:41,13:26:41,401908,25.0,2
13,13:28:35,13:28:35,401909,25.0,2
14,13:29:39,13:29:39,401910,25.0,2
15,13:31:19,13:31:19,403367,5.0,1
16,13:33:00,13:33:00,403383,5.0,1
