stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,23:03:00,23:03:00,503848,18.0,2
2,23:05:17,23:05:17,904242,27.0,2
3,23:11:27,23:11:27,503853,28.0,2
4,23:13:43,23:13:43,503855,28.0,2
5,23:14:52,23:14:52,504517,27.0,3
6,23:19:03,23:19:03,503870,34.0,3
7,23:21:00,23:21:00,504007,40.0,3
8,23:37:17,23:37:17,405414,24.0,2
9,23:38:26,23:38:26,405419,24.0,2
10,23:38:59,23:38:59,405473,26.0,2
11,23:41:02,23:41:02,405415,18.0,2
12,23:42:50,23:42:50,405426,9.0,1
13,23:44:47,23:44:47,405425,2.0,1
14,23:46:10,23:46:10,803161,2.0,1
15,23:47:17,23:47:17,405234,2.0,1
16,23:48:17,23:48:17,403147,2.0,1
17,23:51:00,23:51:00,402018,2.0,1
