stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,11:28:00,11:28:00,403835,45.0,3
2,11:30:00,11:30:00,400639,45.0,3
3,11:32:03,11:32:03,400640,45.0,3
4,11:33:41,11:33:41,400641,4.0,1
5,11:35:00,11:35:00,400642,8.0,1
6,11:35:58,11:35:58,400643,8.0,1
7,11:36:58,11:36:58,400644,6.0,1
8,11:38:05,11:38:05,400645,14.0,1
9,11:39:23,11:39:23,400646,7.0,1
10,11:40:46,11:40:46,400647,15.0,1
11,11:41:53,11:41:53,400648,15.0,1
12,11:42:58,11:42:58,400649,16.0,2
13,11:44:00,11:44:00,403373,17.0,2
14,11:45:43,11:45:43,403374,19.0,2
15,11:46:45,11:46:45,403375,20.0,2
16,11:47:46,11:47:46,403376,20.0,2
17,11:49:00,11:49:00,403377,20.0,3
18,11:50:51,11:50:51,400655,33.0,3
19,11:52:30,11:52:30,400656,23.0,2
20,11:54:14,11:54:14,400657,28.0,3
21,11:55:26,11:55:26,400658,33.0,3
22,11:57:13,11:57:13,400659,20.0,2
23,11:58:00,11:58:00,403483,26.0,2
24,12:00:28,12:00:28,400661,26.0,2
25,12:01:46,12:01:46,400662,27.0,2
26,12:03:03,12:03:03,400663,26.0,2
27,12:05:00,12:05:00,803157,19.0,2
28,12:07:00,12:07:00,404148,26.0,2
29,12:09:07,12:09:07,403903,12.0,2
30,12:10:10,12:10:10,403142,24.0,2
31,12:11:20,12:11:20,403144,10.0,2
32,12:13:10,12:13:10,403145,21.0,2
33,12:14:26,12:14:26,405234,21.0,2
34,12:16:36,12:16:36,403147,15.0,2
35,12:17:47,12:17:47,403148,24.0,2
36,12:18:56,12:18:56,403149,24.0,2
37,12:20:24,12:20:24,400676,19.0,2
38,12:22:16,12:22:16,400677,24.0,2
39,12:24:11,12:24:11,400678,21.0,2
40,12:25:00,12:25:00,400485,26.0,2
41,12:26:43,12:26:43,400486,22.0,2
42,12:29:00,12:29:00,400290,22.0,2
43,12:31:15,12:31:15,404278,19.0,2
44,12:33:00,12:33:00,400292,18.0,2
45,12:35:05,12:35:05,400108,12.0,1
46,12:36:43,12:36:43,400109,12.0,2
47,12:38:15,12:38:15,400110,26.0,2
48,12:39:56,12:39:56,400111,22.0,2
49,12:42:51,12:42:51,404081,13.0,2
50,12:44:52,12:44:52,404168,30.0,2
51,12:46:06,12:46:06,400115,14.0,3
52,12:47:45,12:47:45,400116,33.0,3
53,12:49:14,12:49:14,400117,35.0,3
54,12:51:28,12:51:28,400118,19.0,3
55,12:53:37,12:53:37,400119,33.0,3
56,12:56:52,12:56:52,400120,22.0,2
57,12:58:10,12:58:10,400121,25.0,2
58,12:59:33,12:59:33,400122,32.0,3
59,13:01:06,13:01:06,400123,33.0,3
60,13:04:00,13:04:00,400124,28.0,2
61,13:06:07,13:06:07,400125,9.0,1
62,13:08:36,13:08:36,400126,9.0,1
63,13:10:27,13:10:27,400127,9.0,3
64,13:11:42,13:11:42,400128,39.0,3
65,13:13:15,13:13:15,400512,39.0,3
66,13:16:32,13:16:32,403266,10.0,2
67,13:18:47,13:18:47,400514,28.0,2
68,13:21:06,13:21:06,400515,29.0,2
69,13:23:24,13:23:24,400516,29.0,2
70,13:24:58,13:24:58,405179,29.0,2
71,13:27:00,13:27:00,400518,29.0,2
72,13:29:46,13:29:46,400519,29.0,2
73,13:31:24,13:31:24,405486,11.0,1
74,13:35:00,13:35:00,903128,11.0,1
