stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,2:00:00,2:00:00,803019,1.0,1
2,2:00:54,2:00:54,903296,6.0,1
3,2:02:05,2:02:05,401665,6.0,1
4,2:02:42,2:02:42,401666,6.0,1
5,2:04:07,2:04:07,404850,6.0,1
6,2:04:57,2:04:57,401669,6.0,1
7,2:05:47,2:05:47,401670,6.0,1
8,2:06:58,2:06:58,402088,6.0,1
9,2:08:13,2:08:13,402090,4.0,1
10,2:09:00,2:09:00,404843,4.0,1
11,2:09:38,2:09:38,401675,6.0,1
12,2:10:59,2:10:59,405320,6.0,1
13,2:12:07,2:12:07,401679,9.0,1
14,2:13:13,2:13:13,401681,10.0,1
15,2:14:00,2:14:00,401682,13.0,1
16,2:14:40,2:14:40,405098,16.0,1
17,2:15:30,2:15:30,401685,16.0,2
18,2:16:08,2:16:08,401686,17.0,2
19,2:17:00,2:17:00,401687,19.0,2
20,2:17:25,2:17:25,401688,19.0,2
21,2:18:13,2:18:13,401689,19.0,2
22,2:19:00,2:19:00,401690,17.0,2
23,2:19:32,2:19:32,401691,15.0,1
24,2:20:03,2:20:03,405396,15.0,1
25,2:20:26,2:20:26,404995,15.0,1
26,2:21:00,2:21:00,401694,11.0,1
27,2:21:54,2:21:54,403480,5.0,1
28,2:22:22,2:22:22,401696,11.0,1
29,2:23:08,2:23:08,401697,11.0,1
30,2:24:00,2:24:00,401698,11.0,1
31,2:24:26,2:24:26,401699,11.0,1
32,2:25:22,2:25:22,401701,5.0,1
33,2:25:55,2:25:55,401702,9.0,1
34,2:26:30,2:26:30,401703,9.0,1
35,2:27:00,2:27:00,401704,9.0,1
36,2:27:20,2:27:20,405138,9.0,1
37,2:28:01,2:28:01,404253,7.0,1
38,2:28:30,2:28:30,401706,6.0,1
39,2:29:11,2:29:11,401707,5.0,1
40,2:29:52,2:29:52,401708,6.0,1
41,2:30:21,2:30:21,401709,5.0,1
42,2:31:02,2:31:02,401710,6.0,1
43,2:31:30,2:31:30,401711,5.0,1
44,2:32:00,2:32:00,401712,5.0,1
45,2:32:32,2:32:32,405100,5.0,1
46,2:33:13,2:33:13,401715,6.0,1
47,2:33:44,2:33:44,401716,6.0,1
48,2:34:24,2:34:24,401718,6.0,1
49,2:35:00,2:35:00,903275,6.0,1
50,2:35:33,2:35:33,401721,5.0,1
51,2:36:12,2:36:12,401722,5.0,1
52,2:37:03,2:37:03,401723,4.0,1
53,2:37:40,2:37:40,401724,2.0,1
54,2:38:08,2:38:08,401725,3.0,1
55,2:38:33,2:38:33,401726,3.0,1
56,2:39:13,2:39:13,401727,3.0,1
57,2:40:06,2:40:06,401729,2.0,1
58,2:40:35,2:40:35,401730,2.0,1
59,2:41:00,2:41:00,401731,2.0,1
60,2:43:00,2:43:00,803054,2.0,1
