stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,12:01:00,12:01:00,803083,16.0,1
2,12:02:47,12:02:47,400933,16.0,1
3,12:05:03,12:05:03,404039,16.0,1
4,12:06:38,12:06:38,404040,7.0,1
5,12:08:00,12:08:00,400936,7.0,2
6,12:11:31,12:11:31,403132,17.0,2
7,12:15:00,12:15:00,404992,17.0,2
8,12:16:25,12:16:25,400943,4.0,1
9,12:17:52,12:17:52,401014,4.0,1
10,12:18:48,12:18:48,401015,4.0,2
11,12:20:05,12:20:05,401016,21.0,2
12,12:23:11,12:23:11,403271,19.0,2
13,12:26:42,12:26:42,400751,22.0,2
14,12:27:58,12:27:58,400752,22.0,2
15,12:29:31,12:29:31,404289,22.0,2
16,12:30:59,12:30:59,400755,20.0,2
17,12:32:00,12:32:00,400756,6.0,1
18,12:33:09,12:33:09,404290,5.0,1
19,12:34:15,12:34:15,400759,8.0,2
20,12:35:07,12:35:07,400760,20.0,2
21,12:35:58,12:35:58,400761,20.0,2
22,12:36:34,12:36:34,400762,20.0,2
23,12:37:40,12:37:40,404054,8.0,2
24,12:39:00,12:39:00,400764,20.0,2
25,12:40:08,12:40:08,403902,16.0,1
26,12:41:04,12:41:04,404104,16.0,1
27,12:42:02,12:42:02,400768,9.0,2
28,12:42:46,12:42:46,400769,20.0,2
29,12:44:03,12:44:03,400599,20.0,2
30,12:44:50,12:44:50,400771,9.0,2
31,12:45:32,12:45:32,400772,17.0,2
32,12:46:27,12:46:27,400602,20.0,2
33,12:47:29,12:47:29,404258,22.0,2
34,12:49:00,12:49:00,404821,22.0,2
35,12:51:55,12:51:55,404019,22.0,2
36,12:53:00,12:53:00,903236,7.0,2
37,12:54:36,12:54:36,400610,30.0,2
38,12:57:31,12:57:31,400613,18.0,2
39,13:00:11,13:00:11,400616,22.0,2
40,13:03:00,13:03:00,400619,31.0,2
41,13:04:07,13:04:07,400620,31.0,2
42,13:05:12,13:05:12,400621,24.0,2
43,13:06:20,13:06:20,400622,24.0,2
44,13:07:32,13:07:32,400623,24.0,2
45,13:08:23,13:08:23,400624,24.0,2
46,13:10:59,13:10:59,400796,23.0,2
47,13:12:08,13:12:08,402535,23.0,2
48,13:13:21,13:13:21,400798,16.0,1
49,13:15:00,13:15:00,903231,16.0,1
