stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,24:35:00,24:35:00,400751,3.0,1
2,24:35:58,24:35:58,403036,1.0,1
3,24:37:13,24:37:13,403037,3.0,1
4,24:38:00,24:38:00,403038,1.0,1
5,24:38:48,24:38:48,404826,1.0,1
6,24:39:32,24:39:32,404036,2.0,1
7,24:40:18,24:40:18,403626,2.0,1
8,24:40:51,24:40:51,402205,4.0,1
9,24:42:01,24:42:01,403992,2.0,1
10,24:43:02,24:43:02,403984,4.0,1
11,24:44:00,24:44:00,403562,4.0,1
12,24:45:12,24:45:12,403736,3.0,1
13,24:47:00,24:47:00,403621,2.0,1
14,24:47:41,24:47:41,405529,3.0,1
15,24:48:48,24:48:48,403620,3.0,1
16,24:50:00,24:50:00,402214,1.0,1
17,24:51:09,24:51:09,402215,4.0,1
18,24:52:19,24:52:19,402216,3.0,1
19,24:53:45,24:53:45,402217,1.0,1
20,24:54:21,24:54:21,402218,3.0,1
21,24:55:46,24:55:46,404037,3.0,1
22,24:57:00,24:57:00,903302,3.0,1
