stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,6:37:00,6:37:00,401393,2.0,1
2,6:37:49,6:37:49,405120,2.0,1
3,6:38:32,6:38:32,405167,2.0,1
4,6:39:00,6:39:00,405265,2.0,1
5,6:39:54,6:39:54,405152,2.0,1
6,6:41:15,6:41:15,405151,2.0,1
7,6:42:24,6:42:24,404161,2.0,1
8,6:43:10,6:43:10,401398,2.0,1
9,6:44:00,6:44:00,403802,2.0,1
10,6:44:46,6:44:46,401400,2.0,1
11,6:45:30,6:45:30,401401,2.0,1
12,6:46:37,6:46:37,401402,3.0,1
13,6:47:50,6:47:50,401404,3.0,1
14,6:49:10,6:49:10,404279,3.0,1
15,6:50:02,6:50:02,405631,2.0,1
16,6:51:00,6:51:00,401407,3.0,1
17,6:52:12,6:52:12,401408,4.0,1
18,6:53:01,6:53:01,401409,4.0,1
19,6:53:48,6:53:48,401410,3.0,1
20,6:55:10,6:55:10,401411,3.0,1
21,6:56:10,6:56:10,401412,3.0,1
22,6:56:45,6:56:45,401413,3.0,1
23,6:57:50,6:57:50,401414,3.0,1
24,6:59:06,6:59:06,401416,1.0,1
25,7:00:11,7:00:11,401417,3.0,1
26,7:01:00,7:01:00,403472,3.0,1
27,7:02:10,7:02:10,403555,3.0,1
28,7:04:00,7:04:00,401021,8.0,1
29,7:05:05,7:05:05,401022,8.0,1
30,7:06:37,7:06:37,401023,8.0,1
31,7:07:39,7:07:39,401024,8.0,1
32,7:08:49,7:08:49,401025,8.0,1
33,7:09:53,7:09:53,401026,8.0,1
34,7:11:33,7:11:33,401027,4.0,1
35,7:12:50,7:12:50,404320,3.0,1
36,7:14:10,7:14:10,401029,6.0,1
37,7:15:13,7:15:13,401030,6.0,1
38,7:16:52,7:16:52,401031,7.0,1
39,7:17:56,7:17:56,401032,7.0,1
40,7:19:00,7:19:00,401033,4.0,1
41,7:19:47,7:19:47,401034,7.0,1
42,7:20:46,7:20:46,401035,7.0,1
43,7:21:41,7:21:41,401435,5.0,1
44,7:23:00,7:23:00,401436,13.0,1
45,7:24:54,7:24:54,401438,13.0,1
46,7:26:01,7:26:01,403886,13.0,1
47,7:27:20,7:27:20,401440,14.0,1
48,7:28:32,7:28:32,401441,14.0,1
49,7:29:43,7:29:43,401442,14.0,1
50,7:31:11,7:31:11,401443,9.0,1
51,7:32:44,7:32:44,403292,13.0,1
52,7:33:41,7:33:41,401444,13.0,1
53,7:35:00,7:35:00,401446,9.0,1
54,7:36:12,7:36:12,401447,5.0,1
55,7:38:11,7:38:11,403757,7.0,1
56,7:40:00,7:40:00,404011,7.0,1
57,7:40:12,7:40:12,404012,7.0,1
58,7:40:34,7:40:34,404013,7.0,1
59,7:40:45,7:40:45,404056,7.0,1
60,7:41:13,7:41:13,404014,7.0,1
61,7:41:27,7:41:27,404015,7.0,1
62,7:42:00,7:42:00,803194,7.0,1
