stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,10:21:00,10:21:00,403399,2.0,1
2,10:27:07,10:27:07,803147,9.0,1
3,10:28:58,10:28:58,803105,9.0,1
4,10:33:00,10:33:00,903280,16.0,2
5,10:39:00,10:39:00,404857,22.0,2
6,10:40:01,10:40:01,405006,6.0,2
7,10:42:06,10:42:06,401168,19.0,2
8,10:43:01,10:43:01,401169,14.0,2
9,10:45:46,10:45:46,405165,17.0,2
10,10:47:00,10:47:00,403317,6.0,2
11,10:48:40,10:48:40,403732,20.0,2
12,10:52:00,10:52:00,402033,17.0,2
13,10:52:57,10:52:57,402034,5.0,2
14,10:54:34,10:54:34,404100,17.0,2
15,10:56:01,10:56:01,402036,18.0,2
16,10:57:21,10:57:21,402037,18.0,2
17,10:58:45,10:58:45,402038,6.0,2
18,11:00:51,11:00:51,402039,18.0,2
19,11:01:59,11:01:59,401630,18.0,2
20,11:03:00,11:03:00,402041,2.0,2
21,11:04:04,11:04:04,402042,17.0,2
22,11:04:55,11:04:55,402043,17.0,2
23,11:08:02,11:08:02,404099,15.0,1
24,11:10:41,11:10:41,405368,15.0,1
25,11:12:00,11:12:00,401691,15.0,1
