stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,10:09:00,10:09:00,403835,1.0,1
2,10:11:00,10:11:00,400639,1.0,1
3,10:13:03,10:13:03,400640,1.0,1
4,10:14:41,10:14:41,400641,1.0,1
5,10:16:00,10:16:00,400642,1.0,1
6,10:16:58,10:16:58,400643,1.0,1
7,10:17:58,10:17:58,400644,1.0,1
8,10:19:05,10:19:05,400645,3.0,1
9,10:20:23,10:20:23,400646,16.0,2
10,10:21:46,10:21:46,400647,17.0,2
11,10:22:53,10:22:53,400648,17.0,2
12,10:23:58,10:23:58,400649,17.0,2
13,10:25:00,10:25:00,403373,14.0,1
14,10:26:43,10:26:43,403374,5.0,1
15,10:27:45,10:27:45,403375,14.0,1
16,10:28:46,10:28:46,403376,14.0,1
17,10:30:00,10:30:00,403377,14.0,1
18,10:31:51,10:31:51,400655,7.0,1
19,10:33:30,10:33:30,400656,7.0,1
20,10:35:14,10:35:14,400657,7.0,2
21,10:36:26,10:36:26,400658,18.0,2
22,10:38:13,10:38:13,400659,18.0,2
23,10:39:00,10:39:00,403483,16.0,1
24,10:41:28,10:41:28,400661,13.0,1
25,10:42:46,10:42:46,400662,13.0,1
26,10:44:03,10:44:03,400663,13.0,1
27,10:46:00,10:46:00,803157,9.0,1
28,10:48:00,10:48:00,404148,8.0,1
29,10:50:07,10:50:07,403903,4.0,1
30,10:51:10,10:51:10,403142,13.0,1
31,10:52:20,10:52:20,403144,13.0,1
32,10:54:10,10:54:10,403145,14.0,1
33,10:55:26,10:55:26,405234,15.0,1
34,10:57:36,10:57:36,403147,15.0,1
35,10:58:47,10:58:47,403148,15.0,1
36,10:59:56,10:59:56,403149,12.0,1
37,11:01:24,11:01:24,400676,12.0,1
38,11:03:16,11:03:16,400677,13.0,1
39,11:05:11,11:05:11,400678,13.0,2
40,11:06:00,11:06:00,400485,19.0,2
41,11:07:43,11:07:43,400486,7.0,2
42,11:10:00,11:10:00,400290,22.0,2
43,11:12:15,11:12:15,404278,22.0,2
44,11:14:00,11:14:00,400292,5.0,2
45,11:16:05,11:16:05,400108,20.0,2
46,11:17:43,11:17:43,400109,19.0,2
47,11:19:15,11:19:15,400110,19.0,2
48,11:20:56,11:20:56,400111,19.0,2
49,11:23:51,11:23:51,404081,15.0,1
50,11:25:52,11:25:52,404168,10.0,1
51,11:27:06,11:27:06,400115,13.0,1
52,11:28:45,11:28:45,400116,9.0,1
53,11:30:14,11:30:14,400117,14.0,1
54,11:32:28,11:32:28,400118,14.0,1
55,11:34:37,11:34:37,400119,15.0,2
56,11:37:52,11:37:52,400120,19.0,2
57,11:39:10,11:39:10,400121,20.0,2
58,11:40:33,11:40:33,400122,4.0,2
59,11:42:06,11:42:06,400123,25.0,2
60,11:45:00,11:45:00,400124,6.0,2
61,11:47:07,11:47:07,400125,26.0,2
62,11:49:36,11:49:36,400126,27.0,2
63,11:51:27,11:51:27,400127,9.0,2
64,11:52:42,11:52:42,400128,27.0,2
65,11:54:15,11:54:15,400512,27.0,2
66,11:57:32,11:57:32,403266,9.0,2
67,11:59:47,11:59:47,400514,21.0,2
68,12:02:06,12:02:06,400515,21.0,2
69,12:04:24,12:04:24,400516,21.0,2
70,12:05:58,12:05:58,405179,21.0,2
71,12:08:00,12:08:00,400518,21.0,2
72,12:10:46,12:10:46,400519,21.0,2
73,12:12:24,12:12:24,405486,21.0,2
74,12:16:00,12:16:00,903128,21.0,2
