stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,14:03:00,14:03:00,403380,2.0,1
2,14:04:16,14:04:16,401624,2.0,1
3,14:06:19,14:06:19,401625,14.0,3
4,14:08:14,14:08:14,401626,36.0,3
5,14:11:03,14:11:03,403443,36.0,3
6,14:12:56,14:12:56,402039,36.0,3
7,14:15:07,14:15:07,401633,36.0,3
8,14:16:41,14:16:41,401182,36.0,3
9,14:18:20,14:18:20,401183,22.0,4
10,14:19:27,14:19:27,404029,50.0,4
11,14:21:45,14:21:45,403870,49.0,4
12,14:23:29,14:23:29,403871,30.0,2
13,14:25:00,14:25:00,403906,30.0,2
14,14:26:33,14:26:33,403893,28.0,2
15,14:27:41,14:27:41,403894,28.0,2
16,14:29:50,14:29:50,403895,28.0,2
17,14:31:32,14:31:32,403896,28.0,2
18,14:33:23,14:33:23,403897,28.0,2
19,14:35:00,14:35:00,405265,28.0,2
20,14:35:57,14:35:57,405152,28.0,2
21,14:37:23,14:37:23,405157,28.0,2
22,14:38:00,14:38:00,903237,28.0,2
