stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,6:41:00,6:41:00,403487,5.0,1
2,6:41:40,6:41:40,403488,5.0,1
3,6:42:57,6:42:57,403489,10.0,1
4,6:43:37,6:43:37,403491,10.0,2
5,6:44:00,6:44:00,403573,30.0,3
6,6:44:53,6:44:53,403492,34.0,3
7,6:48:19,6:48:19,403494,35.0,3
8,6:49:00,6:49:00,404994,30.0,2
9,6:51:02,6:51:02,403495,30.0,3
10,6:54:00,6:54:00,403497,45.0,3
11,6:54:48,6:54:48,403993,21.0,2
12,6:55:37,6:55:37,403994,21.0,2
13,6:57:03,6:57:03,403995,25.0,2
14,6:58:00,6:58:00,403996,25.0,2
