stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,18:45:00,18:45:00,401528,4.0,1
2,18:46:09,18:46:09,401529,2.0,1
3,18:46:57,18:46:57,403313,6.0,1
4,18:48:00,18:48:00,403312,1.0,1
5,18:49:01,18:49:01,401531,12.0,1
6,18:50:05,18:50:05,401532,14.0,1
7,18:51:05,18:51:05,401533,14.0,1
8,18:52:15,18:52:15,401535,14.0,1
9,18:53:00,18:53:00,401536,8.0,2
10,18:54:52,18:54:52,401538,17.0,2
11,18:56:33,18:56:33,400336,17.0,2
12,18:58:01,18:58:01,400337,19.0,2
13,18:59:00,18:59:00,404010,19.0,2
14,18:59:57,18:59:57,401542,12.0,2
15,19:01:36,19:01:36,401543,19.0,2
16,19:03:49,19:03:49,401544,17.0,2
17,19:05:00,19:05:00,401545,10.0,1
18,19:05:48,19:05:48,401547,15.0,1
19,19:06:39,19:06:39,401548,9.0,1
20,19:07:32,19:07:32,401549,7.0,1
21,19:08:15,19:08:15,401591,2.0,1
22,19:09:00,19:09:00,803177,2.0,1
