stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,13:49:00,13:49:00,400397,3.0,1
2,13:50:08,13:50:08,400398,3.0,1
3,13:51:49,13:51:49,400399,4.0,1
4,13:53:08,13:53:08,400400,4.0,1
5,13:54:17,13:54:17,400401,3.0,1
6,13:55:26,13:55:26,403776,4.0,1
7,13:56:54,13:56:54,400403,4.0,1
8,13:57:42,13:57:42,400404,4.0,1
9,13:59:29,13:59:29,400405,4.0,1
10,14:00:23,14:00:23,400406,4.0,1
11,14:01:22,14:01:22,405227,4.0,1
12,14:03:44,14:03:44,400408,4.0,1
13,14:04:48,14:04:48,400409,2.0,1
14,14:07:00,14:07:00,402526,10.0,1
15,14:08:45,14:08:45,405073,6.0,1
16,14:10:10,14:10:10,404853,6.0,1
17,14:11:59,14:11:59,400414,6.0,1
18,14:13:03,14:13:03,405111,8.0,1
19,14:15:00,14:15:00,404066,4.0,1
20,14:16:06,14:16:06,400418,6.0,1
21,14:17:23,14:17:23,400419,3.0,1
22,14:18:43,14:18:43,403975,4.0,1
23,14:19:59,14:19:59,400422,4.0,1
24,14:20:54,14:20:54,400423,4.0,1
25,14:22:08,14:22:08,403976,4.0,1
26,14:23:30,14:23:30,400426,4.0,1
27,14:24:10,14:24:10,405641,2.0,1
28,14:26:10,14:26:10,402749,16.0,1
29,14:29:36,14:29:36,905247,16.0,1
30,14:30:27,14:30:27,403466,16.0,1
31,14:31:00,14:31:00,901342,16.0,1
