stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,20:27:00,20:27:00,405396,6.0,3
2,20:27:35,20:27:35,402048,40.0,3
3,20:28:22,20:28:22,402049,40.0,4
4,20:30:32,20:30:32,401832,50.0,4
5,20:31:17,20:31:17,405390,9.0,4
6,20:32:48,20:32:48,404264,52.0,4
7,20:33:53,20:33:53,402054,7.0,1
8,20:34:36,20:34:36,402055,1.0,1
9,20:35:16,20:35:16,402056,12.0,1
10,20:36:00,20:36:00,402057,7.0,1
11,20:37:20,20:37:20,401589,13.0,1
12,20:38:30,20:38:30,403307,12.0,3
13,20:39:30,20:39:30,403306,48.0,4
14,20:40:32,20:40:32,403305,49.0,4
15,20:42:06,20:42:06,403304,13.0,1
16,20:42:55,20:42:55,403303,12.0,4
17,20:44:23,20:44:23,402067,50.0,4
18,20:46:00,20:46:00,401202,50.0,4
19,20:47:50,20:47:50,403319,48.0,3
20,20:48:54,20:48:54,403318,47.0,3
21,20:50:00,20:50:00,401206,47.0,3
22,20:51:45,20:51:45,404287,8.0,3
23,20:52:40,20:52:40,401208,45.0,3
24,20:53:50,20:53:50,401209,45.0,3
25,20:55:00,20:55:00,401210,47.0,4
26,20:55:36,20:55:36,402870,51.0,4
27,20:59:00,20:59:00,903282,52.0,4
28,21:00:32,21:00:32,405386,6.0,4
29,21:01:01,21:01:01,903298,49.0,4
30,21:06:01,21:06:01,403397,49.0,4
31,21:07:00,21:07:00,803108,49.0,4
