stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,15:38:00,15:38:00,450222,35.0,3
2,15:40:13,15:40:13,401507,35.0,3
3,15:43:00,15:43:00,404286,35.0,3
4,15:44:40,15:44:40,401575,35.0,3
5,15:46:50,15:46:50,401294,35.0,3
6,15:48:48,15:48:48,401577,35.0,4
7,15:51:57,15:51:57,404271,56.0,4
8,15:54:00,15:54:00,403556,56.0,5
9,15:55:18,15:55:18,401191,65.0,5
10,15:56:37,15:56:37,401192,65.0,5
11,15:58:02,15:58:02,401193,65.0,5
12,15:59:03,15:59:03,401194,65.0,5
13,16:00:25,16:00:25,401195,61.0,4
14,16:01:49,16:01:49,401587,61.0,4
15,16:03:02,16:03:02,401589,36.0,3
16,16:05:15,16:05:15,401591,36.0,3
17,16:07:24,16:07:24,401595,24.0,2
18,16:08:21,16:08:21,401596,24.0,2
19,16:09:31,16:09:31,403808,24.0,2
20,16:11:04,16:11:04,401599,24.0,2
21,16:12:47,16:12:47,401600,24.0,2
22,16:13:58,16:13:58,403557,8.0,1
23,16:16:00,16:16:00,903088,8.0,1
