stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,11:57:00,11:57:00,405054,14.0,1
2,11:59:54,11:59:54,405056,14.0,1
3,12:02:57,12:02:57,404969,5.0,1
4,12:04:08,12:04:08,404976,6.0,1
5,12:05:12,12:05:12,404977,7.0,1
6,12:06:48,12:06:48,404219,7.0,1
7,12:11:00,12:11:00,903280,7.0,1
8,12:12:02,12:12:02,404101,7.0,1
9,12:13:57,12:13:57,402085,7.0,1
10,12:15:00,12:15:00,401670,7.0,1
11,12:17:00,12:17:00,402088,7.0,1
12,12:18:50,12:18:50,402090,7.0,1
13,12:19:49,12:19:49,402091,7.0,1
14,12:21:00,12:21:00,402092,8.0,1
15,12:21:30,12:21:30,402093,8.0,1
16,12:22:21,12:22:21,402094,8.0,1
17,12:23:11,12:23:11,402095,8.0,1
18,12:23:38,12:23:38,402096,6.0,1
19,12:24:25,12:24:25,402097,6.0,1
20,12:25:00,12:25:00,404922,5.0,1
21,12:26:00,12:26:00,903025,5.0,1
