stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,7:00:00,7:00:00,400639,26.0,2
2,7:01:45,7:01:45,400640,26.0,2
3,7:03:10,7:03:10,400641,26.0,2
4,7:04:17,7:04:17,400642,26.0,2
5,7:05:07,7:05:07,400643,26.0,2
6,7:05:58,7:05:58,400644,26.0,2
7,7:06:56,7:06:56,400645,26.0,2
8,7:08:03,7:08:03,400646,26.0,2
9,7:09:13,7:09:13,400647,26.0,2
10,7:10:11,7:10:11,400648,26.0,2
11,7:11:07,7:11:07,400649,26.0,2
12,7:12:00,7:12:00,403373,26.0,2
13,7:13:06,7:13:06,403374,26.0,2
14,7:13:46,7:13:46,403375,26.0,2
15,7:14:25,7:14:25,403376,26.0,2
16,7:15:13,7:15:13,403377,26.0,2
17,7:16:24,7:16:24,400655,26.0,2
18,7:21:00,7:21:00,403483,26.0,2
19,7:24:00,7:24:00,803157,26.0,2
20,7:25:00,7:25:00,903230,26.0,2
21,7:27:15,7:27:15,403142,26.0,2
22,7:29:26,7:29:26,403145,26.0,2
23,7:31:55,7:31:55,403147,26.0,2
24,7:34:40,7:34:40,400676,26.0,2
25,7:36:01,7:36:01,400677,26.0,2
26,7:37:24,7:37:24,400678,26.0,2
27,7:38:00,7:38:00,400485,26.0,2
28,7:39:56,7:39:56,400486,26.0,2
29,7:42:30,7:42:30,400290,26.0,2
30,7:45:02,7:45:02,404278,26.0,2
31,7:47:00,7:47:00,400292,26.0,2
32,7:49:10,7:49:10,400109,26.0,2
33,7:51:01,7:51:01,400111,20.0,2
34,7:53:53,7:53:53,404168,19.0,2
35,7:58:58,7:58:58,400119,2.0,1
36,8:01:37,8:01:37,400121,5.0,1
37,8:05:00,8:05:00,400124,16.0,1
38,8:08:20,8:08:20,400126,3.0,1
39,8:11:42,8:11:42,400512,16.0,1
40,8:14:05,8:14:05,403266,2.0,1
41,8:19:04,8:19:04,400516,10.0,1
42,8:22:00,8:22:00,400518,5.0,1
43,8:24:45,8:24:45,405486,6.0,1
44,8:27:00,8:27:00,903128,6.0,1
