stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,5:50:00,5:50:00,402296,2.0,1
2,5:52:00,5:52:00,402298,4.0,1
3,5:52:50,5:52:50,402299,4.0,1
4,5:53:38,5:53:38,402300,3.0,1
5,5:54:12,5:54:12,402301,4.0,1
6,5:55:09,5:55:09,402303,3.0,1
7,5:56:00,5:56:00,400124,4.0,1
8,5:56:29,5:56:29,405491,5.0,1
9,5:57:01,5:57:01,404122,5.0,1
10,5:59:40,5:59:40,401245,4.0,1
11,6:00:19,6:00:19,403981,3.0,1
12,6:01:00,6:01:00,403610,3.0,1
13,6:02:19,6:02:19,403611,2.0,1
14,6:03:23,6:03:23,403612,3.0,1
15,6:04:00,6:04:00,400751,4.0,1
16,6:04:51,6:04:51,403036,1.0,1
17,6:05:34,6:05:34,405071,1.0,1
18,6:06:42,6:06:42,405112,3.0,1
19,6:08:00,6:08:00,803056,3.0,1
