stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,14:00:00,14:00:00,403399,4.0,1
2,14:05:36,14:05:36,803147,9.0,1
3,14:07:18,14:07:18,803105,12.0,1
4,14:11:00,14:11:00,903280,12.0,1
5,14:17:00,14:17:00,404857,14.0,1
6,14:18:08,14:18:08,405006,14.0,2
7,14:20:29,14:20:29,401168,19.0,2
8,14:21:31,14:21:31,401169,19.0,2
9,14:24:37,14:24:37,405165,23.0,2
10,14:26:00,14:26:00,403317,23.0,2
11,14:28:00,14:28:00,403732,30.0,2
12,14:32:00,14:32:00,402033,30.0,2
13,14:32:57,14:32:57,402034,30.0,2
14,14:34:34,14:34:34,404100,30.0,2
15,14:36:01,14:36:01,402036,29.0,2
16,14:37:21,14:37:21,402037,29.0,2
17,14:38:45,14:38:45,402038,29.0,2
18,14:40:51,14:40:51,402039,23.0,2
19,14:41:59,14:41:59,401630,23.0,2
20,14:43:00,14:43:00,402041,21.0,2
21,14:44:04,14:44:04,402042,21.0,2
22,14:44:55,14:44:55,402043,21.0,2
23,14:48:02,14:48:02,404099,21.0,2
24,14:50:41,14:50:41,405368,21.0,2
25,14:52:00,14:52:00,401691,21.0,2
