stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,16:40:00,16:40:00,405506,4.0,1
2,16:43:00,16:43:00,400518,4.0,1
3,16:45:05,16:45:05,400519,4.0,1
4,16:46:25,16:46:25,400323,4.0,1
5,16:48:13,16:48:13,400324,4.0,1
6,16:49:22,16:49:22,400325,4.0,1
7,16:50:27,16:50:27,400326,4.0,1
8,16:52:12,16:52:12,400327,4.0,1
9,16:54:00,16:54:00,400329,4.0,1
10,16:55:37,16:55:37,400330,4.0,1
11,16:57:12,16:57:12,400331,4.0,1
12,16:58:58,16:58:58,402857,4.0,1
13,17:00:06,17:00:06,400333,4.0,1
14,17:01:14,17:01:14,400334,4.0,1
15,17:02:24,17:02:24,400335,4.0,1
16,17:03:23,17:03:23,400336,4.0,1
17,17:04:43,17:04:43,400337,4.0,1
18,17:05:58,17:05:58,400153,4.0,1
19,17:07:43,17:07:43,400154,4.0,1
20,17:08:55,17:08:55,400155,4.0,1
21,17:10:00,17:10:00,403311,4.0,1
22,17:11:03,17:11:03,404916,4.0,1
23,17:12:09,17:12:09,400157,4.0,1
24,17:14:11,17:14:11,400159,4.0,1
25,17:16:00,17:16:00,405266,4.0,1
26,17:17:27,17:17:27,405377,4.0,1
27,17:20:21,17:20:21,405230,4.0,1
28,17:21:39,17:21:39,404224,4.0,1
29,17:23:20,17:23:20,400166,4.0,1
30,17:24:16,17:24:16,404225,4.0,1
31,17:26:35,17:26:35,400168,4.0,1
32,17:28:11,17:28:11,400988,4.0,1
33,17:29:29,17:29:29,400170,4.0,1
34,17:32:16,17:32:16,404190,4.0,1
35,17:34:14,17:34:14,403953,4.0,1
36,17:36:00,17:36:00,803185,4.0,1
