stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,20:15:00,20:15:00,405452,1.0,1
2,20:16:42,20:16:42,403897,2.0,1
3,20:18:04,20:18:04,405265,3.0,1
4,20:19:03,20:19:03,405152,3.0,1
5,20:20:33,20:20:33,405157,3.0,1
6,20:22:00,20:22:00,405531,3.0,1
7,20:25:00,20:25:00,404926,6.0,1
8,20:26:06,20:26:06,405455,3.0,1
9,20:27:15,20:27:15,405456,5.0,1
10,20:27:58,20:27:58,405457,5.0,1
11,20:30:00,20:30:00,405458,8.0,1
12,20:30:50,20:30:50,402160,2.0,1
13,20:31:37,20:31:37,402161,8.0,1
14,20:32:10,20:32:10,402162,10.0,1
15,20:33:13,20:33:13,405459,2.0,1
16,20:34:00,20:34:00,405460,8.0,1
17,20:35:31,20:35:31,402205,4.0,1
18,20:36:39,20:36:39,403992,3.0,1
19,20:37:39,20:37:39,403984,14.0,1
20,20:38:34,20:38:34,403846,3.0,1
21,20:39:00,20:39:00,405299,3.0,1
