stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,13:14:00,13:14:00,403942,2.0,1
2,13:16:12,13:16:12,403139,3.0,1
3,13:18:32,13:18:32,403604,3.0,1
4,13:19:47,13:19:47,403763,3.0,1
5,13:21:09,13:21:09,403142,3.0,1
6,13:22:15,13:22:15,403144,12.0,1
7,13:23:59,13:23:59,403145,12.0,1
8,13:25:11,13:25:11,405234,6.0,1
9,13:27:14,13:27:14,403147,9.0,1
10,13:28:22,13:28:22,403148,9.0,1
11,13:29:27,13:29:27,403149,9.0,1
12,13:30:34,13:30:34,403150,9.0,1
13,13:31:22,13:31:22,403151,9.0,1
14,13:33:00,13:33:00,403152,9.0,1
15,13:34:21,13:34:21,403153,9.0,2
16,13:35:52,13:35:52,403154,28.0,2
17,13:37:21,13:37:21,403155,28.0,2
18,13:40:00,13:40:00,405249,28.0,2
19,13:41:51,13:41:51,403158,28.0,2
20,13:43:10,13:43:10,403159,28.0,2
21,13:45:03,13:45:03,405541,28.0,2
22,13:47:15,13:47:15,403162,22.0,2
23,13:48:36,13:48:36,403163,22.0,2
24,13:49:53,13:49:53,403164,19.0,2
25,13:52:00,13:52:00,403165,24.0,2
26,13:54:25,13:54:25,403166,24.0,2
27,13:56:09,13:56:09,403167,24.0,2
28,13:57:54,13:57:54,403168,20.0,2
29,14:00:05,14:00:05,403169,20.0,2
30,14:01:39,14:01:39,400856,17.0,2
31,14:04:06,14:04:06,403171,19.0,2
32,14:06:00,14:06:00,404138,13.0,1
33,14:07:27,14:07:27,400860,13.0,1
34,14:08:26,14:08:26,903233,10.0,1
35,14:08:42,14:08:42,400861,16.0,1
36,14:09:30,14:09:30,403781,16.0,2
37,14:11:11,14:11:11,400948,18.0,2
38,14:13:01,14:13:01,400950,1.0,1
39,14:13:44,14:13:44,400951,15.0,1
40,14:15:13,14:15:13,403797,15.0,1
41,14:17:59,14:17:59,405297,11.0,1
42,14:19:30,14:19:30,404153,1.0,1
43,14:21:00,14:21:00,803144,1.0,1
