stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,14:18:00,14:18:00,803055,2.0,1
2,14:18:25,14:18:25,401812,13.0,2
3,14:20:50,14:20:50,401813,24.0,3
4,14:23:01,14:23:01,401814,46.0,3
5,14:25:29,14:25:29,403238,37.0,3
6,14:27:00,14:27:00,403239,48.0,3
7,14:28:55,14:28:55,403240,36.0,3
8,14:31:00,14:31:00,403241,20.0,2
9,14:32:14,14:32:14,403242,20.0,2
10,14:34:18,14:34:18,403465,20.0,2
11,14:35:38,14:35:38,404160,20.0,2
12,14:36:46,14:36:46,403459,20.0,2
13,14:38:00,14:38:00,403245,20.0,2
14,14:38:28,14:38:28,403246,20.0,2
15,14:39:40,14:39:40,403247,5.0,1
16,14:40:41,14:40:41,403248,5.0,1
17,14:42:00,14:42:00,903046,5.0,1
