stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,11:01:00,11:01:00,401393,3.0,1
2,11:01:49,11:01:49,405120,3.0,1
3,11:02:32,11:02:32,405167,3.0,1
4,11:03:00,11:03:00,405265,3.0,2
5,11:04:15,11:04:15,405152,22.0,2
6,11:06:09,11:06:09,405151,22.0,2
7,11:07:46,11:07:46,404161,23.0,2
8,11:08:49,11:08:49,401398,23.0,2
9,11:10:00,11:10:00,403802,23.0,2
10,11:11:25,11:11:25,401400,8.0,2
11,11:12:47,11:12:47,401401,28.0,2
12,11:14:51,11:14:51,401402,28.0,3
13,11:17:07,11:17:07,401404,35.0,3
14,11:19:35,11:19:35,404279,37.0,3
15,11:21:13,11:21:13,405631,38.0,3
16,11:23:00,11:23:00,401407,20.0,3
17,11:24:48,11:24:48,401408,40.0,3
18,11:26:01,11:26:01,401409,40.0,3
19,11:27:12,11:27:12,401410,41.0,3
20,11:29:14,11:29:14,401411,20.0,3
21,11:30:45,11:30:45,401412,34.0,3
22,11:31:37,11:31:37,401413,37.0,3
23,11:33:14,11:33:14,401414,37.0,3
24,11:35:09,11:35:09,401416,35.0,3
25,11:36:46,11:36:46,401417,18.0,3
26,11:38:00,11:38:00,403472,36.0,3
27,11:39:33,11:39:33,403555,36.0,3
28,11:42:00,11:42:00,401021,46.0,3
29,11:43:14,11:43:14,401022,46.0,3
30,11:44:58,11:44:58,401023,47.0,3
31,11:46:08,11:46:08,401024,41.0,3
32,11:47:28,11:47:28,401025,39.0,3
33,11:48:40,11:48:40,401026,41.0,3
34,11:50:33,11:50:33,401027,16.0,3
35,11:52:01,11:52:01,404320,38.0,3
36,11:53:31,11:53:31,401029,38.0,3
37,11:54:43,11:54:43,401030,37.0,3
38,11:56:35,11:56:35,401031,43.0,3
39,11:57:48,11:57:48,401032,43.0,3
40,11:59:00,11:59:00,401033,43.0,3
41,11:59:59,11:59:59,401034,19.0,2
42,12:01:13,12:01:13,401035,20.0,2
43,12:02:22,12:02:22,401435,17.0,3
44,12:04:00,12:04:00,401436,37.0,3
45,12:06:04,12:06:04,401438,37.0,3
46,12:07:17,12:07:17,403886,16.0,1
47,12:08:42,12:08:42,401440,16.0,1
48,12:09:59,12:09:59,401441,16.0,1
49,12:11:16,12:11:16,401442,8.0,1
50,12:12:52,12:12:52,401443,6.0,1
51,12:14:33,12:14:33,403292,6.0,1
52,12:15:35,12:15:35,401444,3.0,1
53,12:17:00,12:17:00,401446,3.0,1
54,12:18:12,12:18:12,401447,1.0,1
55,12:20:11,12:20:11,403757,1.0,1
56,12:22:00,12:22:00,404011,1.0,1
57,12:22:18,12:22:18,404012,1.0,1
58,12:22:51,12:22:51,404013,1.0,1
59,12:23:08,12:23:08,404056,1.0,1
60,12:23:49,12:23:49,404014,1.0,1
61,12:24:11,12:24:11,404015,1.0,1
62,12:25:00,12:25:00,803194,1.0,1
