stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,14:32:00,14:32:00,405154,33.0,3
2,14:32:44,14:32:44,405155,33.0,3
3,14:35:21,14:35:21,403913,33.0,3
4,14:40:00,14:40:00,403855,33.0,3
5,14:45:23,14:45:23,450228,33.0,3
6,14:51:00,14:51:00,402679,33.0,3
7,14:55:25,14:55:25,402682,33.0,3
8,15:02:29,15:02:29,403545,33.0,3
9,15:07:00,15:07:00,402688,33.0,3
10,15:09:34,15:09:34,403432,33.0,3
11,15:13:27,15:13:27,403433,33.0,3
12,15:16:45,15:16:45,403434,33.0,3
13,15:23:00,15:23:00,403777,33.0,3
14,15:28:00,15:28:00,401946,20.0,2
15,15:31:13,15:31:13,403436,28.0,4
16,15:35:59,15:35:59,405181,56.0,4
17,15:41:00,15:41:00,402502,56.0,5
18,15:42:26,15:42:26,402503,79.0,5
19,15:44:03,15:44:03,402504,79.0,5
20,15:45:29,15:45:29,402505,79.0,5
21,15:46:49,15:46:49,402506,79.0,5
22,15:50:07,15:50:07,402507,78.0,6
23,15:52:45,15:52:45,402508,83.0,6
24,15:55:23,15:55:23,402509,72.0,5
25,15:56:42,15:56:42,402510,73.0,5
26,16:01:00,16:01:00,401444,73.0,5
27,16:02:21,16:02:21,401446,73.0,5
28,16:03:52,16:03:52,401447,73.0,5
29,16:05:00,16:05:00,401448,73.0,5
30,16:06:26,16:06:26,402517,73.0,5
31,16:08:07,16:08:07,402518,73.0,5
32,16:09:27,16:09:27,402519,73.0,5
33,16:11:15,16:11:15,402520,73.0,5
34,16:12:36,16:12:36,402521,73.0,5
35,16:14:35,16:14:35,405103,73.0,5
36,16:16:47,16:16:47,405074,39.0,3
37,16:18:31,16:18:31,402526,39.0,3
38,16:20:26,16:20:26,405073,39.0,3
39,16:22:00,16:22:00,404853,39.0,3
40,16:23:25,16:23:25,405075,39.0,3
41,16:24:49,16:24:49,405076,22.0,2
42,16:26:17,16:26:17,402740,22.0,2
43,16:27:00,16:27:00,402741,20.0,2
44,16:28:17,16:28:17,405077,20.0,2
45,16:29:28,16:29:28,402744,8.0,1
46,16:30:20,16:30:20,402745,10.0,1
47,16:31:14,16:31:14,405185,10.0,1
48,16:32:46,16:32:46,402748,10.0,1
49,16:33:52,16:33:52,402749,10.0,1
50,16:37:00,16:37:00,903340,10.0,1
