stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,11:02:00,11:02:00,401998,12.0,2
2,11:02:37,11:02:37,405315,25.0,2
3,11:03:00,11:03:00,401999,28.0,3
4,11:04:26,11:04:26,402000,36.0,3
5,11:06:58,11:06:58,402001,36.0,3
6,11:08:21,11:08:21,402002,36.0,3
7,11:09:49,11:09:49,402003,37.0,3
8,11:10:59,11:10:59,402004,38.0,3
9,11:13:00,11:13:00,402005,39.0,3
10,11:13:52,11:13:52,402006,40.0,3
11,11:17:00,11:17:00,404274,26.0,2
12,11:19:24,11:19:24,401078,27.0,2
13,11:21:00,11:21:00,401079,18.0,2
14,11:22:26,11:22:26,400482,9.0,1
15,11:23:18,11:23:18,400483,16.0,1
16,11:24:49,11:24:49,400484,16.0,1
17,11:26:04,11:26:04,403392,12.0,1
18,11:27:07,11:27:07,401084,12.0,1
19,11:28:01,11:28:01,401085,7.0,1
20,11:29:00,11:29:00,402016,5.0,1
21,11:29:41,11:29:41,402017,10.0,1
22,11:30:00,11:30:00,401977,10.0,1
