stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,16:25:00,16:25:00,400808,23.0,2
2,16:26:19,16:26:19,400809,23.0,2
3,16:27:24,16:27:24,400810,23.0,2
4,16:28:30,16:28:30,400811,28.0,2
5,16:29:16,16:29:16,400812,28.0,2
6,16:31:11,16:31:11,404918,28.0,2
7,16:32:47,16:32:47,400814,28.0,2
8,16:33:45,16:33:45,400815,28.0,2
9,16:34:47,16:34:47,400816,12.0,1
10,16:36:00,16:36:00,400655,16.0,1
11,16:38:28,16:38:28,400657,16.0,1
12,16:41:12,16:41:12,403483,16.0,1
13,16:43:42,16:43:42,400662,16.0,1
14,16:46:00,16:46:00,404011,16.0,1
15,16:46:26,16:46:26,404012,3.0,1
16,16:48:46,16:48:46,404822,6.0,1
17,16:50:02,16:50:02,404259,6.0,1
18,16:50:56,16:50:56,405580,11.0,1
19,16:51:49,16:51:49,400834,11.0,1
20,16:52:23,16:52:23,400835,11.0,1
21,16:52:54,16:52:54,400836,11.0,1
22,16:53:59,16:53:59,400837,11.0,1
23,16:54:31,16:54:31,400838,11.0,1
24,16:55:05,16:55:05,404130,11.0,1
25,16:56:16,16:56:16,400840,12.0,1
26,16:57:00,16:57:00,400841,12.0,1
27,16:58:24,16:58:24,404131,12.0,1
28,16:59:40,16:59:40,400843,12.0,1
29,17:00:57,17:00:57,404855,12.0,1
30,17:02:13,17:02:13,400846,12.0,1
31,17:03:08,17:03:08,400847,12.0,1
32,17:04:06,17:04:06,400848,12.0,1
33,17:05:00,17:05:00,400849,12.0,1
34,17:07:12,17:07:12,400851,12.0,1
35,17:08:30,17:08:30,400852,12.0,1
36,17:10:22,17:10:22,400853,15.0,1
37,17:11:35,17:11:35,400854,16.0,1
38,17:15:46,17:15:46,403171,12.0,1
39,17:20:00,17:20:00,400861,14.0,1
40,17:25:56,17:25:56,403047,14.0,1
41,17:30:41,17:30:41,402446,14.0,1
42,17:36:27,17:36:27,450123,11.0,1
43,17:44:00,17:44:00,400135,3.0,1
44,17:45:28,17:45:28,400322,11.0,1
45,17:46:56,17:46:56,400323,2.0,1
46,17:48:30,17:48:30,400324,7.0,1
47,17:51:00,17:51:00,803082,7.0,1
