stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,14:22:00,14:22:00,450222,12.0,1
2,14:24:13,14:24:13,401507,12.0,2
3,14:27:00,14:27:00,404286,19.0,2
4,14:28:40,14:28:40,401575,19.0,2
5,14:30:50,14:30:50,401294,19.0,2
6,14:32:48,14:32:48,401577,18.0,2
7,14:35:57,14:35:57,404271,29.0,3
8,14:38:00,14:38:00,403556,39.0,3
9,14:39:18,14:39:18,401191,39.0,3
10,14:40:37,14:40:37,401192,39.0,3
11,14:42:02,14:42:02,401193,45.0,3
12,14:43:03,14:43:03,401194,45.0,3
13,14:44:25,14:44:25,401195,42.0,3
14,14:45:49,14:45:49,401587,42.0,3
15,14:47:02,14:47:02,401589,37.0,3
16,14:49:15,14:49:15,401591,37.0,3
17,14:51:24,14:51:24,401595,18.0,2
18,14:52:21,14:52:21,401596,18.0,2
19,14:53:31,14:53:31,403808,18.0,2
20,14:55:04,14:55:04,401599,7.0,1
21,14:56:47,14:56:47,401600,8.0,1
22,14:57:58,14:57:58,403557,8.0,1
23,15:00:00,15:00:00,903088,8.0,1
