stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,23:20:00,23:20:00,405506,20.0,2
2,23:22:00,23:22:00,400518,20.0,2
3,23:23:08,23:23:08,400519,20.0,2
4,23:23:52,23:23:52,400323,19.0,2
5,23:24:51,23:24:51,400324,4.0,2
6,23:25:28,23:25:28,400325,20.0,2
7,23:26:04,23:26:04,400326,2.0,2
8,23:27:01,23:27:01,400327,20.0,2
9,23:28:00,23:28:00,400329,3.0,2
10,23:28:55,23:28:55,400330,20.0,2
11,23:29:48,23:29:48,400331,20.0,2
12,23:30:48,23:30:48,402857,1.0,2
13,23:31:26,23:31:26,400333,20.0,2
14,23:32:04,23:32:04,400334,20.0,2
15,23:32:44,23:32:44,400335,1.0,2
16,23:33:17,23:33:17,400336,20.0,2
17,23:34:02,23:34:02,400337,1.0,2
18,23:34:44,23:34:44,400153,20.0,2
19,23:35:43,23:35:43,400154,2.0,2
20,23:36:24,23:36:24,400155,21.0,2
21,23:37:00,23:37:00,403311,21.0,2
22,23:37:31,23:37:31,404916,2.0,2
23,23:38:04,23:38:04,400157,21.0,2
24,23:39:05,23:39:05,400159,21.0,2
25,23:40:00,23:40:00,405266,21.0,2
26,23:40:30,23:40:30,405377,3.0,2
27,23:41:32,23:41:32,405230,21.0,2
28,23:41:59,23:41:59,404224,21.0,2
29,23:42:34,23:42:34,400166,1.0,1
30,23:42:54,23:42:54,404225,3.0,2
31,23:43:42,23:43:42,400168,21.0,2
32,23:44:16,23:44:16,400988,20.0,2
33,23:44:43,23:44:43,400170,1.0,1
34,23:45:42,23:45:42,404190,2.0,2
35,23:46:23,23:46:23,403953,21.0,2
36,23:47:00,23:47:00,803185,21.0,2
