stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,22:15:00,22:15:00,401608,5.0,1
2,22:16:41,22:16:41,401575,5.0,1
3,22:18:09,22:18:09,401294,11.0,1
4,22:19:29,22:19:29,401577,12.0,1
5,22:21:37,22:21:37,404271,13.0,2
6,22:23:00,22:23:00,403556,26.0,2
7,22:24:09,22:24:09,401191,25.0,2
8,22:25:17,22:25:17,401192,24.0,2
9,22:26:32,22:26:32,401193,20.0,2
10,22:27:25,22:27:25,401194,22.0,2
11,22:28:59,22:28:59,401610,23.0,2
12,22:31:19,22:31:19,405576,17.0,2
13,22:32:59,22:32:59,405577,17.0,2
14,22:35:40,22:35:40,403318,18.0,2
15,22:36:49,22:36:49,403475,14.0,1
16,22:38:00,22:38:00,401139,11.0,1
17,22:38:58,22:38:58,401140,12.0,1
18,22:40:01,22:40:01,401141,12.0,1
19,22:40:51,22:40:51,401142,12.0,1
20,22:42:00,22:42:00,903025,12.0,1
