stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,6:30:00,6:30:00,403560,1.0,1
2,6:30:22,6:30:22,401930,1.0,1
3,6:30:53,6:30:53,401897,1.0,1
4,6:32:01,6:32:01,401898,1.0,1
5,6:33:07,6:33:07,401899,1.0,1
6,6:35:06,6:35:06,401900,1.0,1
7,6:37:00,6:37:00,401901,1.0,1
8,6:38:32,6:38:32,401903,1.0,1
9,6:40:24,6:40:24,401905,3.0,1
10,6:41:14,6:41:14,401906,3.0,1
11,6:42:19,6:42:19,404681,3.0,1
12,6:43:22,6:43:22,401908,3.0,1
13,6:44:46,6:44:46,401909,3.0,1
14,6:45:33,6:45:33,401910,3.0,1
15,6:46:46,6:46:46,403367,1.0,1
16,6:48:00,6:48:00,403383,1.0,1
