stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,7:20:00,7:20:00,403267,4.0,1
2,7:21:31,7:21:31,400224,4.0,1
3,7:23:02,7:23:02,400225,4.0,1
4,7:25:27,7:25:27,400390,4.0,1
5,7:26:28,7:26:28,400595,4.0,1
6,7:27:23,7:27:23,400596,4.0,1
7,7:29:12,7:29:12,400597,4.0,1
8,7:30:38,7:30:38,400598,4.0,1
9,7:32:40,7:32:40,404260,4.0,1
10,7:33:59,7:33:59,403122,4.0,1
11,7:36:07,7:36:07,404262,4.0,1
12,7:37:33,7:37:33,403125,4.0,1
13,7:39:11,7:39:11,403126,4.0,1
14,7:40:00,7:40:00,405072,4.0,1
15,7:42:00,7:42:00,404232,4.0,1
16,7:43:09,7:43:09,403461,4.0,1
17,7:45:00,7:45:00,903236,4.0,1
18,7:45:45,7:45:45,400609,4.0,1
19,7:47:15,7:47:15,400610,9.0,1
20,7:48:26,7:48:26,400611,9.0,1
21,7:49:36,7:49:36,400612,9.0,1
22,7:51:00,7:51:00,400613,9.0,1
23,7:52:08,7:52:08,400614,9.0,1
24,7:53:23,7:53:23,400615,9.0,1
25,7:54:38,7:54:38,400616,9.0,1
26,7:55:55,7:55:55,400617,9.0,1
27,7:57:12,7:57:12,400618,9.0,1
28,7:58:28,7:58:28,400619,14.0,1
29,7:59:44,7:59:44,400620,14.0,1
30,8:00:57,8:00:57,400621,14.0,1
31,8:02:13,8:02:13,400622,16.0,1
32,8:05:19,8:05:19,404920,16.0,1
33,8:07:00,8:07:00,404921,2.0,1
34,8:08:19,8:08:19,400626,16.0,1
35,8:09:12,8:09:12,400627,16.0,1
36,8:09:56,8:09:56,400628,16.0,1
37,8:10:37,8:10:37,400629,2.0,1
38,8:11:28,8:11:28,400630,4.0,1
39,8:12:45,8:12:45,400631,12.0,1
40,8:13:30,8:13:30,400632,12.0,1
41,8:14:17,8:14:17,400633,10.0,1
42,8:15:12,8:15:12,400634,2.0,1
43,8:16:46,8:16:46,400635,1.0,1
44,8:18:00,8:18:00,400636,1.0,1
